nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.954939899E-01  4.584206246E-02  4.607608227E-02  3.811159550E+01  3.669784611E+00  3.327905517E-01  3.327905517E-01  6.627130259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807293650E+02 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.954639751E-01  4.607193069E-02  4.637713306E-02  3.828969091E+01  3.704767686E+00  3.343914130E-01  3.343914130E-01  6.626399463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807842892E+02 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.954280303E-01  4.626022112E-02  4.667875469E-02  3.846889253E+01  3.740256783E+00  3.360113909E-01  3.360113909E-01  6.625524949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808500320E+02 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.953864875E-01  4.653357026E-02  4.698067722E-02  3.864757770E+01  3.775935242E+00  3.376359865E-01  3.376359865E-01  6.624513676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809260499E+02 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.953398052E-01  4.772005959E-02  4.728247039E-02  3.882538986E+01  3.811726443E+00  3.392615197E-01  3.392615197E-01  6.623376900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810115147E+02 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.952881797E-01  4.777655416E-02  4.758362676E-02  3.900232240E+01  3.847625704E+00  3.408877668E-01  3.408877668E-01  6.622119006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811060754E+02 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.952315883E-01  4.806029024E-02  4.788340728E-02  3.917775303E+01  3.883508873E+00  3.425093100E-01  3.425093100E-01  6.620740949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812096562E+02 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.951702341E-01  4.856000041E-02  4.818177982E-02  3.935212760E+01  3.919460726E+00  3.441298982E-01  3.441298982E-01  6.619246926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813219609E+02 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.951043663E-01  4.865580110E-02  4.847891783E-02  3.952568642E+01  3.955526453E+00  3.457515480E-01  3.457515480E-01  6.617640177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814427340E+02 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.950340338E-01  4.905042065E-02  4.877455032E-02  3.969795143E+01  3.991607517E+00  3.473699583E-01  3.473699583E-01  6.615923662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815717609E+02 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.949594270E-01  4.932069571E-02  4.906915780E-02  3.986986756E+01  4.027890452E+00  3.489931952E-01  3.489931952E-01  6.614102146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817086925E+02 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.948807063E-01  4.927635322E-02  4.936333735E-02  4.004183463E+01  4.064454670E+00  3.506246465E-01  3.506246465E-01  6.612178872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818532819E+02 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.947978703E-01  4.968259955E-02  4.965715120E-02  4.021344028E+01  4.101217049E+00  3.522606530E-01  3.522606530E-01  6.610155749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820053505E+02 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.947109180E-01  4.948177297E-02  4.995006970E-02  4.038414086E+01  4.138069841E+00  3.538967023E-01  3.538967023E-01  6.608030582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821650983E+02 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.946197034E-01  4.879547688E-02  5.024100824E-02  4.055287355E+01  4.174799160E+00  3.555238922E-01  3.555238922E-01  6.605798605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823328786E+02 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.945240878E-01  4.881436599E-02  5.052965797E-02  4.071990846E+01  4.211459374E+00  3.571447329E-01  3.571447329E-01  6.603458861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825087347E+02 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.944241824E-01  5.069627520E-02  5.081624334E-02  4.088563859E+01  4.248127803E+00  3.587626256E-01  3.587626256E-01  6.601013069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826925629E+02 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.943202040E-01  5.087479004E-02  5.110091472E-02  4.105009597E+01  4.284807925E+00  3.603777345E-01  3.603777345E-01  6.598464662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828841401E+02 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.942120746E-01  5.011039707E-02  5.138387187E-02  4.121382462E+01  4.321612995E+00  3.619949266E-01  3.619949266E-01  6.595813448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830834552E+02 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.940996676E-01  5.218597778E-02  5.166523044E-02  4.137694989E+01  4.358575046E+00  3.636157451E-01  3.636157451E-01  6.593054279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832908582E+02 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.939826420E-01  5.199392760E-02  5.194438545E-02  4.153854558E+01  4.395507665E+00  3.652327396E-01  3.652327396E-01  6.590178571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835070135E+02 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.938605700E-01  5.234188877E-02  5.222019982E-02  4.169739743E+01  4.432159228E+00  3.668358534E-01  3.668358534E-01  6.587178312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837325294E+02 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.937336550E-01  5.301904969E-02  5.249231076E-02  4.185356609E+01  4.468536359E+00  3.684255268E-01  3.684255268E-01  6.584056365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839672155E+02 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.936019976E-01  5.293989113E-02  5.276093314E-02  4.200781106E+01  4.504795065E+00  3.700083569E-01  3.700083569E-01  6.580815017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842108871E+02 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.934653856E-01  5.304369594E-02  5.302628661E-02  4.216040091E+01  4.540997054E+00  3.715872148E-01  3.715872148E-01  6.577448356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844639506E+02 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.933235541E-01  5.344571231E-02  5.328856578E-02  4.231110257E+01  4.577097513E+00  3.731606162E-01  3.731606162E-01  6.573949515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847269280E+02 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.931761161E-01  5.170324847E-02  5.354707151E-02  4.245925736E+01  4.612960487E+00  3.747234508E-01  3.747234508E-01  6.570309912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850005143E+02 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.930228940E-01  5.232206219E-02  5.380096161E-02  4.260436004E+01  4.648479432E+00  3.762718006E-01  3.762718006E-01  6.566523445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852851516E+02 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.928639216E-01  5.247607331E-02  5.405031623E-02  4.274667367E+01  4.683708157E+00  3.778081145E-01  3.778081145E-01  6.562589539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855808603E+02 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.926990513E-01  5.350273915E-02  5.429504888E-02  4.288598586E+01  4.718597507E+00  3.793307184E-01  3.793307184E-01  6.558506478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858877816E+02 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.925282040E-01  5.244958911E-02  5.453463250E-02  4.302147364E+01  4.752965644E+00  3.808326936E-01  3.808326936E-01  6.554270258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.862062129E+02 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.923512631E-01  5.525096569E-02  5.476836500E-02  4.315293691E+01  4.786766073E+00  3.823126031E-01  3.823126031E-01  6.549877254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865364233E+02 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.921681033E-01  5.489377251E-02  5.499598524E-02  4.328081548E+01  4.820091560E+00  3.837744988E-01  3.837744988E-01  6.545326321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868784998E+02 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.919788914E-01  5.295973726E-02  5.521812093E-02  4.340590986E+01  4.853115431E+00  3.852255326E-01  3.852255326E-01  6.540617841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.872324371E+02 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.917838236E-01  5.495550754E-02  5.543554426E-02  4.352838582E+01  4.885865930E+00  3.866669006E-01  3.866669006E-01  6.535756773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875978423E+02 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.915831535E-01  5.548625956E-02  5.564893181E-02  4.364810226E+01  4.918299745E+00  3.880968600E-01  3.880968600E-01  6.530750746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.879741377E+02 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.913769334E-01  5.625394907E-02  5.585733966E-02  4.376422368E+01  4.950224571E+00  3.895080742E-01  3.895080742E-01  6.525599475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883613607E+02 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.911650378E-01  5.578388078E-02  5.605998263E-02  4.387688437E+01  4.981672055E+00  3.909021609E-01  3.909021609E-01  6.520298381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887598380E+02 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.909475304E-01  5.568532071E-02  5.625675666E-02  4.398579091E+01  5.012566559E+00  3.922763911E-01  3.922763911E-01  6.514849087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891694585E+02 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.907243106E-01  5.433329086E-02  5.644741027E-02  4.409102141E+01  5.042924420E+00  3.936317190E-01  3.936317190E-01  6.509248730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895904505E+02 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.905004484E-01  5.715806042E-02  5.663294778E-02  4.419280186E+01  5.072652305E+00  3.949576202E-01  3.949576202E-01  6.503733340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900225769E+02 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.902801535E-01  5.470614204E-02  5.681547192E-02  4.429377591E+01  5.102236055E+00  3.962669474E-01  3.962669474E-01  6.498504528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904657621E+02 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.900592282E-01  5.670767223E-02  5.699331939E-02  4.439158734E+01  5.131240747E+00  3.975494298E-01  3.975494298E-01  6.493350014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909191012E+02 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.898340071E-01  5.705608519E-02  5.716730408E-02  4.448861517E+01  5.160323006E+00  3.988360999E-01  3.988360999E-01  6.488085541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913821140E+02 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.896051533E-01  5.489039632E-02  5.733599351E-02  4.458121053E+01  5.188605400E+00  4.000928967E-01  4.000928967E-01  6.482727322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918533521E+02 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.893715185E-01  5.566282676E-02  5.750107262E-02  4.467414504E+01  5.217241747E+00  4.013650323E-01  4.013650323E-01  6.477247510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923353067E+02 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.891366916E-01  5.780171804E-02  5.765995036E-02  4.475931661E+01  5.244212222E+00  4.025727630E-01  4.025727630E-01  6.471730505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928205445E+02 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.888842857E-01  5.840244512E-02  5.780730952E-02  4.484352905E+01  5.271621508E+00  4.038086695E-01  4.038086695E-01  6.465789687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933430434E+02 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.886941003E-01  5.626407001E-02  5.797451539E-02  4.492316631E+01  5.296152922E+00  4.048877036E-01  4.048877036E-01  6.461306464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937373478E+02 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.880670294E-01  5.429338928E-02  5.814509348E-02  4.499997854E+01  5.334217754E+00  4.068086127E-01  4.068086127E-01  6.446446008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.950443435E+02 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  9.035085498E-01  5.872855050E-02  6.731123822E-02  5.385171540E+01  6.026551478E+00  4.195523980E-01  4.195523978E-01  6.805267433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706168719E+02 
     29184  4.020408163E-01 -3.135025368E-13  8.982710094E-04  9.380034417E-01  5.371741109E-02  8.732142963E-02  7.153471523E+01  7.531024050E+00  4.450367714E-01  4.450367711E-01  7.598427841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190136081E+02 
     29185  4.040816326E-01 -3.135245732E-13  8.982710093E-04  9.484433747E-01  6.519927072E-02  9.385943336E-02  7.542680543E+01  8.066575101E+00  4.540119967E-01  4.540119967E-01  7.825875526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075050294E+02 
     29186  4.061224489E-01 -3.135245732E-13  8.982710093E-04  9.533360479E-01  6.789945438E-02  9.692230830E-02  7.721607363E+01  8.315176270E+00  4.579714243E-01  4.579714243E-01  7.928755999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022993955E+02 
     29187  4.081632653E-01 -3.135245732E-13  8.982710093E-04  9.566700788E-01  6.595301501E-02  9.896829558E-02  7.842254774E+01  8.485394262E+00  4.606191944E-01  4.606191944E-01  7.998459673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.989851993E+02 
     29188  4.102040816E-01 -3.135245732E-13  8.982710093E-04  9.593064437E-01  6.637872946E-02  1.005618997E-01  7.936739974E+01  8.621071898E+00  4.626899272E-01  4.626899272E-01  8.053844497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.965803087E+02 
     29189  4.122448979E-01 -3.135245732E-13  8.982710093E-04  9.613696039E-01  6.661996148E-02  1.018208850E-01  8.011856775E+01  8.730497184E+00  4.643777770E-01  4.643777770E-01  8.096941797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947298383E+02 
     29190  4.142857143E-01 -3.135245732E-13  8.982710093E-04  9.630202936E-01  6.675822258E-02  1.028427885E-01  8.072518143E+01  8.819592888E+00  4.657570506E-01  4.657570506E-01  8.131221999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932579675E+02 
     29191  4.163265306E-01 -3.135245732E-13  8.982710093E-04  9.643676586E-01  6.688660690E-02  1.036905620E-01  8.122813613E+01  8.894236643E+00  4.669254280E-01  4.669254280E-01  8.159072528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.920621408E+02 
     29192  4.183673469E-01 -3.135245732E-13  8.982710093E-04  9.654824578E-01  6.699030422E-02  1.044025660E-01  8.164888302E+01  8.957157032E+00  4.679166176E-01  4.679166176E-01  8.182027847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910765000E+02 
     29193  4.204081632E-01 -3.135245732E-13  8.982710093E-04  9.664190079E-01  6.708891229E-02  1.050118837E-01  8.200898684E+01  9.011639138E+00  4.687866712E-01  4.687866712E-01  8.201274900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902558890E+02 
     29194  4.224489796E-01 -3.135245732E-13  8.982710093E-04  9.672359579E-01  6.718377990E-02  1.055490423E-01  8.232717850E+01  9.060455281E+00  4.695718143E-01  4.695718143E-01  8.218153218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895678817E+02 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  9.679499802E-01  6.725279699E-02  1.060226528E-01  8.260912086E+01  9.104278263E+00  4.702821586E-01  4.702821586E-01  8.232979226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889882977E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  9.685545278E-01  6.670798229E-02  1.064306057E-01  8.285223389E+01  9.142403580E+00  4.709076948E-01  4.709076948E-01  8.245509360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884984680E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  9.690673190E-01  6.751238971E-02  1.067835210E-01  8.306254599E+01  9.175685288E+00  4.714608311E-01  4.714608311E-01  8.256121655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880835961E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  9.695028658E-01  6.543730113E-02  1.070889816E-01  8.324454993E+01  9.204731315E+00  4.719493322E-01  4.719493322E-01  8.265122049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.877317381E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  9.698729413E-01  6.452337807E-02  1.073533517E-01  8.340214549E+01  9.230086538E+00  4.723806942E-01  4.723806942E-01  8.272760979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874331010E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  9.701874165E-01  6.532377302E-02  1.075818792E-01  8.353841361E+01  9.252168174E+00  4.727601508E-01  4.727601508E-01  8.279246915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871795544E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  9.704546091E-01  6.458435683E-02  1.077791028E-01  8.365609550E+01  9.271364161E+00  4.730930513E-01  4.730930513E-01  8.284753429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869642844E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  9.706816032E-01  6.672222650E-02  1.079489805E-01  8.375751285E+01  9.288002121E+00  4.733838442E-01  4.733838442E-01  8.289427958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867815424E+02 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  9.708743769E-01  6.785360796E-02  1.080949863E-01  8.384474522E+01  9.302384366E+00  4.736369015E-01  4.736369015E-01  8.293395242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866264563E+02 
