nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23678  2.653061223E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.877501405E-03  8.649231098E+01  1.521173685E+02  9.201444554E+02  4.139483363E+00  4.139483363E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23679  2.857142855E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.138829822E-03  8.662277128E+01  1.515583245E+02  9.205708191E+02  4.140444040E+00  4.140444039E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23680  3.061224488E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  1.700580552E-03  8.676419935E+01  1.510849005E+02  9.216606737E+02  4.142895704E+00  4.142895704E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23681  3.265306121E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.015441402E-03  8.691426388E+01  1.506813455E+02  9.232904961E+02  4.146558436E+00  4.146558435E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23682  3.469387754E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  1.494470467E-03  8.707069671E+01  1.503367038E+02  9.253626292E+02  4.151210056E+00  4.151210056E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23683  3.673469387E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.287137775E-03  8.723185292E+01  1.500422396E+02  9.278006661E+02  4.156676117E+00  4.156676117E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23684  3.877551020E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.289536419E-03  8.739640747E+01  1.497902453E+02  9.305340407E+02  4.162795620E+00  4.162795619E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23685  4.081632652E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  1.881549016E-03  8.756304838E+01  1.495748255E+02  9.335036287E+02  4.169433634E+00  4.169433633E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23686  4.285714285E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.044989742E-03  8.773058060E+01  1.493913716E+02  9.366597183E+02  4.176476898E+00  4.176476897E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23687  4.489795918E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.169645167E-03  8.789797609E+01  1.492357064E+02  9.399585785E+02  4.183826018E+00  4.183826017E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23688  4.693877551E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  1.948719697E-03  8.806446713E+01  1.491034840E+02  9.433592592E+02  4.191388454E+00  4.191388453E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23689  4.897959184E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.207320672E-03  8.822970882E+01  1.489899370E+02  9.468284606E+02  4.199089173E+00  4.199089172E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23690  5.102040816E-02  1.490007590E-12  8.696541017E-04  1.106156125E+00  2.166690706E-03  8.839349512E+01  1.488923793E+02  9.503534741E+02  4.206899308E+00  4.206899307E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23691  5.306122449E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.096401601E-03  8.855584997E+01  1.488083113E+02  9.539210210E+02  4.214788913E+00  4.214788912E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23692  5.510204082E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.018665763E-03  8.871676366E+01  1.487354754E+02  9.575177978E+02  4.222728218E+00  4.222728217E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23693  5.714285715E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.055060565E-03  8.887591459E+01  1.486728527E+02  9.611354054E+02  4.230698448E+00  4.230698447E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23694  5.918367348E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.146509133E-03  8.903286645E+01  1.486222569E+02  9.647854685E+02  4.238724948E+00  4.238724947E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23695  6.122448980E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.157203416E-03  8.918709893E+01  1.485847828E+02  9.684610490E+02  4.246792245E+00  4.246792244E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23696  6.326530613E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.093396107E-03  8.933810624E+01  1.485612576E+02  9.721567425E+02  4.254888213E+00  4.254888212E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23697  6.530612246E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.036899699E-03  8.948522848E+01  1.485529544E+02  9.758687326E+02  4.263004415E+00  4.263004414E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23698  6.734693879E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.008801772E-03  8.962603455E+01  1.485678149E+02  9.795981430E+02  4.271143110E+00  4.271143109E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23699  6.938775512E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.824505564E-03  8.975608277E+01  1.486130959E+02  9.832699893E+02  4.279141197E+00  4.279141196E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23700  7.142857145E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.658198528E-03  8.987041198E+01  1.486955546E+02  9.868008425E+02  4.286818009E+00  4.286818008E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23701  7.346938777E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.567104800E-03  8.996599015E+01  1.488112504E+02  9.900656063E+02  4.293904223E+00  4.293904222E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23702  7.551020410E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.414333367E-03  9.004214241E+01  1.489550161E+02  9.930120762E+02  4.300289324E+00  4.300289323E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23703  7.755102043E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.301685220E-03  9.010046960E+01  1.491116317E+02  9.955546505E+02  4.305791685E+00  4.305791685E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23704  7.959183676E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.223573867E-03  9.014325241E+01  1.492755562E+02  9.977351735E+02  4.310504611E+00  4.310504611E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23705  8.163265309E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.220086691E-03  9.017355193E+01  1.494309280E+02  9.994992515E+02  4.314313830E+00  4.314313830E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23706  8.367346941E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.220565119E-03  9.019363590E+01  1.495813878E+02  1.000974635E+03  4.317496724E+00  4.317496724E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23707  8.571428574E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.275461369E-03  9.020631272E+01  1.497104297E+02  1.002075306E+03  4.319869899E+00  4.319869899E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23708  8.775510207E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.487977856E-03  9.021282753E+01  1.498338963E+02  1.003016629E+03  4.321898114E+00  4.321898114E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23709  8.979591840E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.696251718E-03  9.021563071E+01  1.499281294E+02  1.003610475E+03  4.323177315E+00  4.323177314E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23710  9.183673473E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.151323989E-03  9.021470949E+01  1.500258662E+02  1.004211465E+03  4.324471206E+00  4.324471206E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23711  9.387755105E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  2.022097975E-03  9.021458213E+01  1.500742703E+02  1.004479558E+03  4.325048407E+00  4.325048406E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     23712  9.591836738E-02  1.495007548E-12  8.696541017E-04  1.106156125E+00  1.330460584E-03  9.018016301E+01  1.502779127E+02  1.005343351E+03  4.326907205E+00  4.326907204E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     23713  9.795918369E-02  1.495026596E-12  8.696541019E-04  1.106153956E+00  1.932560531E-03  9.018656529E+01  1.507132008E+02  1.003418544E+03  4.322758238E+00  4.322758105E+00  1.073726586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230005798E+02 
     23714  1.000000000E-01  9.118361346E-13  8.696727667E-04  1.096575456E+00  3.717690646E-03  8.805210642E+01  1.388498802E+02  9.941557980E+02  4.334181173E+00  4.334180049E+00  1.058244615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256290978E+02 
     23715  1.012048192E-01  1.495026596E-12  8.696541019E-04  1.080757644E+00  2.660516236E-03  8.515166594E+01  1.336811408E+02  9.843555395E+02  4.366918148E+00  4.366916992E+00  1.032188210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.303588625E+02 
     23716  1.024096385E-01  1.495007548E-12  8.696541017E-04  1.062259428E+00  8.061300578E-04  8.226304004E+01  1.371762852E+02  9.727451944E+02  4.408191932E+00  4.408191457E+00  1.000937271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364783861E+02 
     23717  1.036144578E-01  1.495007548E-12  8.696541017E-04  1.048299261E+00  6.552237105E-04  8.039003437E+01  1.396183357E+02  9.653538328E+02  4.445533072E+00  4.445532880E+00  9.766509800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417722209E+02 
     23718  1.048192770E-01  1.495007548E-12  8.696541017E-04  1.038242474E+00  5.244474994E-04  7.922870091E+01  1.412394616E+02  9.612521576E+02  4.477283684E+00  4.477283596E+00  9.587301146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460463176E+02 
     23719  1.060240963E-01  1.495007548E-12  8.696541017E-04  1.030366113E+00  1.059390986E-04  7.844764120E+01  1.422898580E+02  9.586328138E+02  4.504742469E+00  4.504742422E+00  9.444765619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495849228E+02 
     23720  1.072289156E-01  1.495007548E-12  8.696541017E-04  1.024101314E+00 -4.576060311E-04  7.790382412E+01  1.429734481E+02  9.573324357E+02  4.529300763E+00  4.529300736E+00  9.329878970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526237198E+02 
     23721  1.084337349E-01  1.495007548E-12  8.696541017E-04  1.018855862E+00 -1.204977316E-03  7.749969615E+01  1.434190165E+02  9.568247423E+02  4.551883066E+00  4.551883048E+00  9.232571982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553065109E+02 
     23722  1.096385542E-01  1.495007548E-12  8.696541017E-04  1.014213113E+00 -2.028283038E-03  7.717542590E+01  1.437048560E+02  9.566718482E+02  4.573076378E+00  4.573076366E+00  9.145647810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577224028E+02 
     23723  1.108433734E-01  1.495007548E-12  8.696541017E-04  1.010157922E+00 -2.847961564E-03  7.692013939E+01  1.438861486E+02  9.570579487E+02  4.593251200E+00  4.593251192E+00  9.069101948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.599297554E+02 
     23724  1.120481927E-01  1.495007548E-12  8.696541017E-04  1.006631543E+00 -3.941897109E-03  7.672424907E+01  1.439943316E+02  9.580076960E+02  4.612632640E+00  4.612632634E+00  9.002005354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619693590E+02 
     23725  1.132530120E-01  1.495007548E-12  8.696541017E-04  1.003444555E+00 -5.193472145E-03  7.656716351E+01  1.440461421E+02  9.592727650E+02  4.631416663E+00  4.631416659E+00  8.940927265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.638697950E+02 
     23726  1.144578313E-01  1.495007548E-12  8.696541017E-04  1.000510865E+00 -6.461644866E-03  7.643735610E+01  1.440588397E+02  9.607636761E+02  4.649746055E+00  4.649746053E+00  8.884327087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.656530958E+02 
     23727  1.156626505E-01  1.495007548E-12  8.696541017E-04  9.977579663E-01 -7.891371927E-03  7.632577133E+01  1.440413410E+02  9.623704716E+02  4.667680897E+00  4.667680895E+00  8.830897090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673370011E+02 
     23728  1.168674698E-01  1.500007590E-12  8.696541017E-04  9.951885718E-01 -9.359416197E-03  7.623325650E+01  1.439993961E+02  9.641436186E+02  4.685291355E+00  4.685291354E+00  8.780763266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.689347475E+02 
     23729  1.180722891E-01  1.500007590E-12  8.696541017E-04  9.928569922E-01 -1.094810763E-02  7.616664009E+01  1.439399722E+02  9.662407020E+02  4.702636249E+00  4.702636248E+00  8.735076575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704569772E+02 
     23730  1.192771084E-01  1.500007590E-12  8.696541017E-04  9.907138890E-01 -1.270310298E-02  7.612034772E+01  1.438655920E+02  9.685776834E+02  4.719738374E+00  4.719738374E+00  8.692899747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719128050E+02 
     23731  1.204819277E-01  1.500007590E-12  8.696541017E-04  9.886813094E-01 -1.451633340E-02  7.608515497E+01  1.437780503E+02  9.710037932E+02  4.736614251E+00  4.736614250E+00  8.652705166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733099500E+02 
     23732  1.216867469E-01  1.500007590E-12  8.696541017E-04  9.867564210E-01 -1.636070154E-02  7.606050320E+01  1.436808367E+02  9.735515576E+02  4.753337670E+00  4.753337670E+00  8.614465023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.746537825E+02 
     23733  1.228915662E-01  1.500007590E-12  8.696541017E-04  9.849149127E-01 -1.822693210E-02  7.604293153E+01  1.435772739E+02  9.761762602E+02  4.769921965E+00  4.769921965E+00  8.577716776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759500183E+02 
     23734  1.240963855E-01  1.500007590E-12  8.696541017E-04  9.831420047E-01 -2.018316194E-02  7.603130418E+01  1.434673913E+02  9.788403414E+02  4.786347143E+00  4.786347143E+00  8.542182290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.772034360E+02 
     23735  1.253012048E-01  1.500007590E-12  8.696541017E-04  9.814317559E-01 -2.221086468E-02  7.602522500E+01  1.433521318E+02  9.815478796E+02  4.802645418E+00  4.802645418E+00  8.507759463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.784176533E+02 
     23736  1.265060240E-01  1.500007590E-12  8.696541017E-04  9.798229629E-01 -2.440642621E-02  7.602976612E+01  1.432342333E+02  9.843996644E+02  4.818810954E+00  4.818810954E+00  8.475327582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795967657E+02 
     23737  1.277108433E-01  1.500007590E-12  8.696541017E-04  9.783239182E-01 -2.642304915E-02  7.604665751E+01  1.431126325E+02  9.874255765E+02  4.834849716E+00  4.834849716E+00  8.445093133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807433977E+02 
     23738  1.289156626E-01  1.500007590E-12  8.696541017E-04  9.768839152E-01 -2.820844229E-02  7.606879540E+01  1.429878101E+02  9.905185244E+02  4.850797998E+00  4.850797998E+00  8.415961979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818598772E+02 
     23739  1.301204819E-01  1.500007590E-12  8.696541017E-04  9.754884604E-01 -3.030240136E-02  7.609409839E+01  1.428605778E+02  9.936307795E+02  4.866617386E+00  4.866617386E+00  8.387631446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829494201E+02 
     23740  1.313253012E-01  1.500007590E-12  8.696541017E-04  9.741427144E-01 -3.241667794E-02  7.612387938E+01  1.427298255E+02  9.967834621E+02  4.882315132E+00  4.882315132E+00  8.360229018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840137159E+02 
     23741  1.325301204E-01  1.500007590E-12  8.696541017E-04  9.728396884E-01 -3.434265006E-02  7.615679210E+01  1.425979700E+02  9.999817688E+02  4.897943065E+00  4.897943065E+00  8.333612757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850542303E+02 
     23742  1.337349397E-01  1.500007590E-12  8.696541017E-04  9.715675916E-01 -3.627997700E-02  7.619085684E+01  1.424661834E+02  1.003177982E+03  4.913456333E+00  4.913456333E+00  8.307536106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860736430E+02 
     23743  1.349397590E-01  1.500007590E-12  8.696541017E-04  9.703243363E-01 -3.811351907E-02  7.622651356E+01  1.423311663E+02  1.006365026E+03  4.928845818E+00  4.928845818E+00  8.281962645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870733888E+02 
     23744  1.361445783E-01  1.500007590E-12  8.696541017E-04  9.691090180E-01 -3.979739449E-02  7.626333169E+01  1.421967418E+02  1.009592391E+03  4.944234359E+00  4.944234359E+00  8.256879346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880539746E+02 
     23745  1.373493975E-01  1.500007590E-12  8.696541017E-04  9.679265491E-01 -4.149264908E-02  7.630186801E+01  1.420679627E+02  1.012892130E+03  4.959657301E+00  4.959657301E+00  8.232424125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890171740E+02 
     23746  1.385542168E-01  1.500007590E-12  8.696541017E-04  9.668024595E-01 -4.320116460E-02  7.634739859E+01  1.419423951E+02  1.016324059E+03  4.975063004E+00  4.975063004E+00  8.209249644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899645642E+02 
     23747  1.397590361E-01  1.500007590E-12  8.696541017E-04  9.657279037E-01 -4.474557817E-02  7.639891604E+01  1.418190685E+02  1.019879438E+03  4.990487686E+00  4.990487686E+00  8.187145519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908966465E+02 
     23748  1.409638554E-01  1.500007590E-12  8.696541017E-04  9.646729887E-01 -4.608860825E-02  7.645095440E+01  1.416990955E+02  1.023467633E+03  5.005925647E+00  5.005925647E+00  8.165376134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918146153E+02 
