nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23730  1.192771084E-01  1.500007590E-12  8.696541017E-04  9.377862542E-01  8.317313482E-03  8.627776334E+01  1.378735887E+02  1.426998096E+03  6.128712418E+00  6.128712417E+00  7.595895730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191417203E+02 
     23731  1.204819277E-01  1.500007590E-12  8.696541017E-04  9.366173259E-01  8.299199341E-03  8.618040467E+01  1.378487106E+02  1.428680243E+03  6.142775045E+00  6.142775044E+00  7.570060693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204489440E+02 
     23732  1.216867469E-01  1.500007590E-12  8.696541017E-04  9.354949868E-01  8.306239141E-03  8.609209671E+01  1.378164636E+02  1.430446128E+03  6.156706716E+00  6.156706715E+00  7.545145512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217096171E+02 
     23733  1.228915662E-01  1.500007590E-12  8.696541017E-04  9.344142826E-01  8.268674201E-03  8.601132406E+01  1.377792722E+02  1.432285555E+03  6.170520863E+00  6.170520862E+00  7.521051084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229287712E+02 
     23734  1.240963855E-01  1.500007590E-12  8.696541017E-04  9.333707224E-01  8.293504689E-03  8.593677432E+01  1.377389095E+02  1.434180794E+03  6.184211507E+00  6.184211507E+00  7.497688056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241109158E+02 
     23735  1.253012048E-01  1.500007590E-12  8.696541017E-04  9.323609493E-01  8.455910020E-03  8.586829098E+01  1.376946402E+02  1.436140399E+03  6.197820309E+00  6.197820309E+00  7.474990749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252593787E+02 
     23736  1.265060240E-01  1.500007590E-12  8.696541017E-04  9.313818101E-01  8.161414831E-03  8.580397145E+01  1.376494031E+02  1.438159528E+03  6.211359753E+00  6.211359753E+00  7.452895350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263773807E+02 
     23737  1.277108433E-01  1.500007590E-12  8.696541017E-04  9.304303470E-01  8.229632760E-03  8.574288165E+01  1.376042798E+02  1.440218697E+03  6.224809337E+00  6.224809337E+00  7.431342642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274679171E+02 
     23738  1.289156626E-01  1.500007590E-12  8.696541017E-04  9.295042518E-01  8.812331227E-03  8.568625313E+01  1.375569164E+02  1.442324757E+03  6.238199783E+00  6.238199783E+00  7.410288032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285332507E+02 
     23739  1.301204819E-01  1.500007590E-12  8.696541017E-04  9.286387152E-01  8.944809973E-03  8.564357347E+01  1.375077080E+02  1.444681374E+03  6.251516787E+00  6.251516787E+00  7.390815240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.295755504E+02 
     23740  1.313253012E-01  1.500007590E-12  8.696541017E-04  9.278465546E-01  9.000368712E-03  8.561751392E+01  1.374580242E+02  1.447370828E+03  6.264760391E+00  6.264760391E+00  7.373334095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305966536E+02 
     23741  1.325301204E-01  1.500007590E-12  8.696541017E-04  9.270876854E-01  9.073723272E-03  8.559763549E+01  1.374082281E+02  1.450182159E+03  6.277964233E+00  6.277964233E+00  7.356653714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315983569E+02 
     23742  1.337349397E-01  1.500007590E-12  8.696541017E-04  9.263482396E-01  9.170760526E-03  8.558100281E+01  1.373569429E+02  1.453037109E+03  6.291122513E+00  6.291122513E+00  7.340368475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325822220E+02 
     23743  1.349397590E-01  1.500007590E-12  8.696541017E-04  9.256353365E-01  9.354747074E-03  8.556977396E+01  1.373038953E+02  1.456006206E+03  6.304282318E+00  6.304282318E+00  7.324704351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.335490761E+02 
     23744  1.361445783E-01  1.500007590E-12  8.696541017E-04  9.249443779E-01  9.550568070E-03  8.556240987E+01  1.372517126E+02  1.459082111E+03  6.317481889E+00  6.317481889E+00  7.309535761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345002875E+02 
     23745  1.373493975E-01  1.500007590E-12  8.696541017E-04  9.242657846E-01  9.690451138E-03  8.555681394E+01  1.371997853E+02  1.462183289E+03  6.330667576E+00  6.330667576E+00  7.294588065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354376503E+02 
     23746  1.385542168E-01  1.500007590E-12  8.696541017E-04  9.235989318E-01  9.838088895E-03  8.555329531E+01  1.371462819E+02  1.465314484E+03  6.343853170E+00  6.343853170E+00  7.279850706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363618002E+02 
     23747  1.397590361E-01  1.500007590E-12  8.696541017E-04  9.229432307E-01  9.996465382E-03  8.555111723E+01  1.370930999E+02  1.468490419E+03  6.357074476E+00  6.357074476E+00  7.265312561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372734658E+02 
     23748  1.409638554E-01  1.500007590E-12  8.696541017E-04  9.222976642E-01  1.012600169E-02  8.554991156E+01  1.370404915E+02  1.471686371E+03  6.370286575E+00  6.370286575E+00  7.250951970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381740111E+02 
     23749  1.421686747E-01  1.500007590E-12  8.696541017E-04  9.216615581E-01  1.027499245E-02  8.555031883E+01  1.369860017E+02  1.474891723E+03  6.383471768E+00  6.383471768E+00  7.236755065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390642938E+02 
     23750  1.433734939E-01  1.500007590E-12  8.696541017E-04  9.210344097E-01  1.039683616E-02  8.555240361E+01  1.369300110E+02  1.478117786E+03  6.396656965E+00  6.396656965E+00  7.222714670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399447607E+02 
     23751  1.445783132E-01  1.500007590E-12  8.696541017E-04  9.204155663E-01  1.044110000E-02  8.555521815E+01  1.368746218E+02  1.481357656E+03  6.409832225E+00  6.409832225E+00  7.208818047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408161934E+02 
     23752  1.457831325E-01  1.500007590E-12  8.696541017E-04  9.198043725E-01  1.053321324E-02  8.555844293E+01  1.368194878E+02  1.484593615E+03  6.422965625E+00  6.422965625E+00  7.195049436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416795979E+02 
     23753  1.469879518E-01  1.500007590E-12  8.696541017E-04  9.192004219E-01  1.067463981E-02  8.556248148E+01  1.367638500E+02  1.487834634E+03  6.436078844E+00  6.436078844E+00  7.181402527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425353927E+02 
     23754  1.481927710E-01  1.500007590E-12  8.696541017E-04  9.186033642E-01  1.081650141E-02  8.556709250E+01  1.367084348E+02  1.491087367E+03  6.449188556E+00  6.449188556E+00  7.167871149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433839296E+02 
     23755  1.493975903E-01  1.500007590E-12  8.696541017E-04  9.180126768E-01  1.088250261E-02  8.557193986E+01  1.366525743E+02  1.494328717E+03  6.462249857E+00  6.462249857E+00  7.154443057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442259800E+02 
     23756  1.506024096E-01  1.500007590E-12  8.696541017E-04  9.174278600E-01  1.089096919E-02  8.557712624E+01  1.365955678E+02  1.497552270E+03  6.475252766E+00  6.475252766E+00  7.141108785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450621665E+02 
     23757  1.518072289E-01  1.500007590E-12  8.696541017E-04  9.168486694E-01  1.094057872E-02  8.558272214E+01  1.365382827E+02  1.500773759E+03  6.488233092E+00  6.488233092E+00  7.127863637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458927605E+02 
     23758  1.530120482E-01  1.500007590E-12  8.696541017E-04  9.162748829E-01  1.097389046E-02  8.558846989E+01  1.364814410E+02  1.503999745E+03  6.501206775E+00  6.501206775E+00  7.114703068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467180479E+02 
     23759  1.542168674E-01  1.500007590E-12  8.696541017E-04  9.157061319E-01  1.096615969E-02  8.559400446E+01  1.364259701E+02  1.507239267E+03  6.514195965E+00  6.514195965E+00  7.101620717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475384307E+02 
     23760  1.554216867E-01  1.500007590E-12  8.696541017E-04  9.151420579E-01  1.095063684E-02  8.559956069E+01  1.363714755E+02  1.510487426E+03  6.527193223E+00  6.527193223E+00  7.088609056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483543789E+02 
     23761  1.566265060E-01  1.500007590E-12  8.696541017E-04  9.145824570E-01  1.087678589E-02  8.560524013E+01  1.363171536E+02  1.513731054E+03  6.540172191E+00  6.540172190E+00  7.075662974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491662117E+02 
     23762  1.578313253E-01  1.500007590E-12  8.696541017E-04  9.140271607E-01  1.077661119E-02  8.561070835E+01  1.362637935E+02  1.516976472E+03  6.553147937E+00  6.553147937E+00  7.062779017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499741469E+02 
     23763  1.590361445E-01  1.500007590E-12  8.696541017E-04  9.134757790E-01  1.069019771E-02  8.561576864E+01  1.362116714E+02  1.520214699E+03  6.566104441E+00  6.566104441E+00  7.049949531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507786789E+02 
     23764  1.602409638E-01  1.500007590E-12  8.696541017E-04  9.129280733E-01  1.054851432E-02  8.562075711E+01  1.361594925E+02  1.523435691E+03  6.579022003E+00  6.579022003E+00  7.037169886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515800807E+02 
     23765  1.614457831E-01  1.500007590E-12  8.696541017E-04  9.123840223E-01  1.040492933E-02  8.562549168E+01  1.361075257E+02  1.526645787E+03  6.591914550E+00  6.591914550E+00  7.024439306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523784003E+02 
     23766  1.626506024E-01  1.500007590E-12  8.696541017E-04  9.118433375E-01  1.027735207E-02  8.562928104E+01  1.360572911E+02  1.529840379E+03  6.604774717E+00  6.604774716E+00  7.011752050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531739992E+02 
     23767  1.638554216E-01  1.500007590E-12  8.696541017E-04  9.113056778E-01  1.009089367E-02  8.563218080E+01  1.360082750E+02  1.533007022E+03  6.617578996E+00  6.617578996E+00  6.999100844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539673449E+02 
     23768  1.650602409E-01  1.500007590E-12  8.696541017E-04  9.107708953E-01  9.891245297E-03  8.563459624E+01  1.359588751E+02  1.536142518E+03  6.630321998E+00  6.630321998E+00  6.986482409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547586403E+02 
     23769  1.662650602E-01  1.500007590E-12  8.696541017E-04  9.102390222E-01  9.686114818E-03  8.563658388E+01  1.359088727E+02  1.539259822E+03  6.643031068E+00  6.643031068E+00  6.973897995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555477968E+02 
     23770  1.674698795E-01  1.500007590E-12  8.696541017E-04  9.097099173E-01  9.452422227E-03  8.563719296E+01  1.358606798E+02  1.542364344E+03  6.655719433E+00  6.655719433E+00  6.961344240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563350285E+02 
     23771  1.686746988E-01  1.500007590E-12  8.696541017E-04  9.091833846E-01  9.226898007E-03  8.563609457E+01  1.358158260E+02  1.545465878E+03  6.668410332E+00  6.668410332E+00  6.948816671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571206035E+02 
     23772  1.698795180E-01  1.500007590E-12  8.696541017E-04  9.086595055E-01  8.970879574E-03  8.563421551E+01  1.357735484E+02  1.548589896E+03  6.681157649E+00  6.681157649E+00  6.936317558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579044129E+02 
     23773  1.710843373E-01  1.500007590E-12  8.696541017E-04  9.081382164E-01  8.699856167E-03  8.563229703E+01  1.357330100E+02  1.551741136E+03  6.693971686E+00  6.693971686E+00  6.923846602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586864765E+02 
     23774  1.722891566E-01  1.500007590E-12  8.696541017E-04  9.076335557E-01  8.422435570E-03  8.563524929E+01  1.356941692E+02  1.555014842E+03  6.706813782E+00  6.706813782E+00  6.911913293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594670481E+02 
     23775  1.734939759E-01  1.500007590E-12  8.696541017E-04  9.071543566E-01  8.125758354E-03  8.564567068E+01  1.356573525E+02  1.558475128E+03  6.719665659E+00  6.719665659E+00  6.900839320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602462924E+02 
     23776  1.746987951E-01  1.500007590E-12  8.696541017E-04  9.066863015E-01  7.810920104E-03  8.565863972E+01  1.356221816E+02  1.562019866E+03  6.732550814E+00  6.732550814E+00  6.890109359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610241833E+02 
     23777  1.759036144E-01  1.500007590E-12  8.696541017E-04  9.062202949E-01  7.497452025E-03  8.567139570E+01  1.355880527E+02  1.565573395E+03  6.745462373E+00  6.745462372E+00  6.879395863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618008876E+02 
     23778  1.771084337E-01  1.500007590E-12  8.696541017E-04  9.057578080E-01  7.161512111E-03  8.568472418E+01  1.355537601E+02  1.569133646E+03  6.758366656E+00  6.758366656E+00  6.868754469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625765957E+02 
     23779  1.783132530E-01  1.500007590E-12  8.696541017E-04  9.053025963E-01  6.959208509E-03  8.569971878E+01  1.355191117E+02  1.572744282E+03  6.771286718E+00  6.771286718E+00  6.858320153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633510399E+02 
     23780  1.795180723E-01  1.500007590E-12  8.696541017E-04  9.048530801E-01  6.913951668E-03  8.571544279E+01  1.354854107E+02  1.576402820E+03  6.784246767E+00  6.784246766E+00  6.848035056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641241705E+02 
     23781  1.807228915E-01  1.500007590E-12  8.696541017E-04  9.044053059E-01  6.393284713E-03  8.573075250E+01  1.354524055E+02  1.580056003E+03  6.797204005E+00  6.797204005E+00  6.837760936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.648964454E+02 
     23782  1.819277108E-01  1.500007590E-12  8.696541017E-04  9.039591873E-01  5.695346116E-03  8.574599927E+01  1.354184719E+02  1.583689292E+03  6.810128200E+00  6.810128200E+00  6.827495781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656680574E+02 
     23783  1.831325301E-01  1.500007590E-12  8.696541017E-04  9.035149073E-01  5.344484636E-03  8.576101021E+01  1.353837917E+02  1.587323442E+03  6.823061490E+00  6.823061489E+00  6.817244741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664386370E+02 
     23784  1.843373494E-01  1.500007590E-12  8.696541017E-04  9.030724387E-01  5.002162727E-03  8.577528778E+01  1.353500836E+02  1.590964458E+03  6.836017270E+00  6.836017270E+00  6.807006931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672081979E+02 
     23785  1.855421686E-01  1.500007590E-12  8.696541017E-04  9.026315470E-01  5.296297805E-03  8.578879493E+01  1.353170500E+02  1.594587706E+03  6.848945653E+00  6.848945653E+00  6.796776370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679772143E+02 
     23786  1.867469879E-01  1.500007590E-12  8.696541017E-04  9.021922034E-01  5.255695506E-03  8.580197089E+01  1.352831197E+02  1.598191603E+03  6.861843110E+00  6.861843110E+00  6.786553473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687456741E+02 
     23787  1.879518072E-01  1.500007590E-12  8.696541017E-04  9.017545291E-01  3.649255326E-03  8.581508422E+01  1.352483469E+02  1.601793745E+03  6.874745725E+00  6.874745725E+00  6.776341745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695132626E+02 
     23788  1.891566265E-01  1.500007590E-12  8.696541017E-04  9.013185008E-01  3.222580394E-03  8.582782779E+01  1.352135170E+02  1.605385766E+03  6.887636136E+00  6.887636136E+00  6.766140125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702801112E+02 
     23789  1.903614457E-01  1.510007593E-12  8.696541017E-04  9.008839143E-01  3.952807098E-03  8.583992324E+01  1.351781883E+02  1.608946980E+03  6.900472310E+00  6.900472310E+00  6.755944193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710465559E+02 
     23790  1.915662650E-01  1.510007593E-12  8.696541017E-04  9.004507837E-01  3.897326695E-03  8.585157027E+01  1.351419845E+02  1.612487013E+03  6.913274858E+00  6.913274858E+00  6.745754243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718125268E+02 
     23791  1.927710843E-01  1.510007593E-12  8.696541017E-04  9.000192075E-01  3.260129565E-03  8.586287202E+01  1.351056680E+02  1.616016837E+03  6.926066580E+00  6.926066579E+00  6.735571874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725779213E+02 
     23792  1.939759036E-01  1.520007593E-12  8.696541017E-04  8.995890703E-01  3.421731411E-03  8.587352714E+01  1.350692057E+02  1.619520146E+03  6.938813345E+00  6.938813345E+00  6.725395678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733428543E+02 
     23793  1.951807228E-01  1.510007593E-12  8.696541017E-04  8.991603556E-01  3.125394370E-03  8.588331805E+01  1.350323043E+02  1.622996268E+03  6.951514290E+00  6.951514290E+00  6.715224789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741073771E+02 
     23794  1.963855422E-01  1.500007590E-12  8.696541017E-04  8.987330194E-01  2.278121636E-03  8.589248156E+01  1.349951753E+02  1.626454211E+03  6.964188739E+00  6.964188739E+00  6.705059344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748715103E+02 
     23795  1.975903614E-01  1.500007590E-12  8.696541017E-04  8.983070323E-01  1.973123617E-03  8.590113480E+01  1.349574517E+02  1.629880617E+03  6.976808559E+00  6.976808559E+00  6.694898619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756353018E+02 
     23796  1.987951807E-01  1.510007593E-12  8.696541017E-04  8.978824377E-01  1.923300625E-03  8.590901827E+01  1.349193015E+02  1.633274915E+03  6.989372765E+00  6.989372765E+00  6.684742437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763987300E+02 
     23797  2.000000000E-01  1.500007590E-12  8.696541017E-04  8.974591050E-01  2.022680942E-03  8.591601596E+01  1.348812210E+02  1.636640378E+03  7.001889330E+00  7.001889330E+00  6.674589185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771619433E+02 
     23798  2.012048193E-01  1.510007593E-12  8.696541017E-04  8.970369945E-01  2.074108608E-03  8.592242011E+01  1.348421365E+02  1.639964646E+03  7.014332494E+00  7.014332494E+00  6.664437792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779250162E+02 
     23799  2.024096385E-01  1.510007593E-12  8.696541017E-04  8.966162347E-01  2.423539898E-03  8.592806912E+01  1.348021435E+02  1.643252487E+03  7.026711653E+00  7.026711653E+00  6.654290058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786877981E+02 
     23800  2.036144577E-01  1.520007593E-12  8.696541017E-04  8.961967582E-01  3.173244287E-03  8.593244217E+01  1.347628076E+02  1.646510008E+03  7.039040058E+00  7.039040058E+00  6.644145862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794503256E+02 
