nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28041  2.819277109E-01  3.106991386E-12  8.968329585E-04  8.830332293E-01  4.934134183E-02  6.045559194E-01  1.255655882E+02  2.861296981E+01  9.511677872E-01  9.511677871E-01  6.324773733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057454983E+02 
     28042  2.831325301E-01  3.106991386E-12  8.968329585E-04  8.837710019E-01  5.000320780E-02  6.199375798E-01  1.278256293E+02  2.953158921E+01  9.649369038E-01  9.649369037E-01  6.342909382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041504455E+02 
     28043  2.843373494E-01  3.106991386E-12  8.968329585E-04  8.844925301E-01  5.056494082E-02  6.353495418E-01  1.300853367E+02  3.046501943E+01  9.787072068E-01  9.787072067E-01  6.360544733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025994075E+02 
     28044  2.855421687E-01  3.106991386E-12  8.968329585E-04  8.851988761E-01  5.114917538E-02  6.509363811E-01  1.323781999E+02  3.142888681E+01  9.927315474E-01  9.927315473E-01  6.377712304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010895141E+02 
     28045  2.867469880E-01  3.106991386E-12  8.968329585E-04  8.858887893E-01  5.183270243E-02  6.665963104E-01  1.346412244E+02  3.239386533E+01  1.006544031E+00  1.006544031E+00  6.394389591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996227269E+02 
     28046  2.879518072E-01  3.106991386E-12  8.968329585E-04  8.865606803E-01  5.280860287E-02  6.821500523E-01  1.368451832E+02  3.334550108E+01  1.019936759E+00  1.019936758E+00  6.410546169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982017490E+02 
     28047  2.891566265E-01  3.106991386E-12  8.968329585E-04  8.872126150E-01  5.387012444E-02  6.974120987E-01  1.389683788E+02  3.427232868E+01  1.032761840E+00  1.032761840E+00  6.426143704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968299655E+02 
     28048  2.903614458E-01  3.106991386E-12  8.968329585E-04  8.878455211E-01  5.439918354E-02  7.124100121E-01  1.410434636E+02  3.518940581E+01  1.045264155E+00  1.045264155E+00  6.441211568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955047308E+02 
     28049  2.915662651E-01  3.106991386E-12  8.968329585E-04  8.884577615E-01  5.497718031E-02  7.271624116E-01  1.430758886E+02  3.609892378E+01  1.057498878E+00  1.057498878E+00  6.455716860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942289563E+02 
     28050  2.927710844E-01  3.106991386E-12  8.968329585E-04  8.890463269E-01  5.559209272E-02  7.414841445E-01  1.450052898E+02  3.697004092E+01  1.069036967E+00  1.069036967E+00  6.469597878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930081094E+02 
     28051  2.939759036E-01  3.106991386E-12  8.968329585E-04  8.896104489E-01  5.601239081E-02  7.552954299E-01  1.468375045E+02  3.780446286E+01  1.079930726E+00  1.079930726E+00  6.482846324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918429063E+02 
     28052  2.951807229E-01  3.106991386E-12  8.968329585E-04  8.901479299E-01  5.645012938E-02  7.684877020E-01  1.485582280E+02  3.859369163E+01  1.090092232E+00  1.090092232E+00  6.495416232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907373889E+02 
     28053  2.963855422E-01  3.106991386E-12  8.968329585E-04  8.906726546E-01  5.692947357E-02  7.809529908E-01  1.501471951E+02  3.932268891E+01  1.099274291E+00  1.099274291E+00  6.508038599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.896959825E+02 
     28054  2.975903615E-01  3.106991386E-12  8.968329585E-04  8.911866818E-01  5.758314809E-02  7.926814268E-01  1.516314261E+02  4.000358913E+01  1.107664005E+00  1.107664005E+00  6.520837013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887193617E+02 
     28055  2.987951807E-01  3.106991386E-12  8.968329585E-04  8.916747699E-01  5.809340988E-02  8.037892432E-01  1.530525193E+02  4.066083308E+01  1.115683837E+00  1.115683837E+00  6.533034509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878024748E+02 
     28056  3.000000000E-01  3.106991386E-12  8.968329585E-04  8.921369249E-01  5.850560054E-02  8.145815099E-01  1.544680419E+02  4.132503378E+01  1.123769443E+00  1.123769442E+00  6.544546697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869371174E+02 
     28057  3.012048193E-01  3.106991386E-12  8.968329585E-04  8.925748345E-01  5.882923419E-02  8.252129219E-01  1.558790501E+02  4.199658728E+01  1.131923915E+00  1.131923915E+00  6.555423642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861195234E+02 
     28058  3.024096386E-01  3.106991386E-12  8.968329585E-04  8.929900152E-01  5.900190304E-02  8.356884404E-01  1.572636175E+02  4.266344677E+01  1.139982140E+00  1.139982140E+00  6.565706162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853465923E+02 
     28059  3.036144579E-01  3.106991386E-12  8.968329585E-04  8.933840980E-01  5.941348514E-02  8.460226649E-01  1.586241359E+02  4.332641687E+01  1.147955218E+00  1.147955218E+00  6.575440225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846148887E+02 
     28060  3.048192771E-01  3.106991386E-12  8.968329585E-04  8.937572634E-01  6.016835589E-02  8.561654242E-01  1.599466214E+02  4.397753800E+01  1.155741967E+00  1.155741967E+00  6.584635462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839236974E+02 
     28061  3.060240964E-01  3.106991386E-12  8.968329585E-04  8.941094641E-01  6.063676286E-02  8.660485969E-01  1.612204741E+02  4.461063197E+01  1.163267514E+00  1.163267514E+00  6.593291873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.832729934E+02 
     28062  3.072289157E-01  3.106991386E-12  8.968329585E-04  8.944397113E-01  6.074029757E-02  8.755760103E-01  1.624318037E+02  4.521761404E+01  1.170437060E+00  1.170437060E+00  6.601391147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826641814E+02 
     28063  3.084337350E-01  3.106991386E-12  8.968329585E-04  8.947474430E-01  6.099497580E-02  8.846781728E-01  1.635760186E+02  4.579549029E+01  1.177221746E+00  1.177221746E+00  6.608922318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820980613E+02 
     28064  3.096385542E-01  3.106991386E-12  8.968329585E-04  8.950335605E-01  6.131141590E-02  8.934132518E-01  1.646749773E+02  4.635590832E+01  1.183777685E+00  1.183777685E+00  6.615910465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815727547E+02 
     28065  3.108433735E-01  3.106991386E-12  8.968329585E-04  8.952995890E-01  6.156464686E-02  9.018705038E-01  1.657419284E+02  4.690581359E+01  1.190195394E+00  1.190195394E+00  6.622397171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810851613E+02 
     28066  3.120481928E-01  3.106991386E-12  8.968329585E-04  8.955472115E-01  6.191271815E-02  9.101417421E-01  1.667915629E+02  4.745316027E+01  1.196575222E+00  1.196575222E+00  6.628424014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806321189E+02 
     28067  3.132530121E-01  3.106991386E-12  8.968329585E-04  8.957775625E-01  6.209905988E-02  9.183003877E-01  1.678317462E+02  4.800221587E+01  1.202970138E+00  1.202970138E+00  6.634021323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802113810E+02 
     28068  3.144578314E-01  3.106991386E-12  8.968329585E-04  8.959918911E-01  6.249836845E-02  9.263934716E-01  1.688629675E+02  4.855306459E+01  1.209378948E+00  1.209378948E+00  6.639221712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798204960E+02 
     28069  3.156626506E-01  3.106991386E-12  8.968329585E-04  8.961916548E-01  6.313492624E-02  9.344460571E-01  1.698863014E+02  4.910599877E+01  1.215802781E+00  1.215802781E+00  6.644062661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794566088E+02 
     28070  3.168674699E-01  3.106991386E-12  8.968329585E-04  8.963778121E-01  6.315057601E-02  9.424555453E-01  1.709010711E+02  4.966039939E+01  1.222232352E+00  1.222232352E+00  6.648568776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791178836E+02 
     28071  3.180722892E-01  3.106991386E-12  8.968329585E-04  8.965500654E-01  6.331898255E-02  9.503972042E-01  1.719051141E+02  5.021506789E+01  1.228654580E+00  1.228654580E+00  6.652732808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788048636E+02 
     28072  3.192771085E-01  3.106991386E-12  8.968329585E-04  8.967076034E-01  6.359077924E-02  9.582163873E-01  1.728856744E+02  5.076260676E+01  1.234982265E+00  1.234982265E+00  6.656537114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785188790E+02 
     28073  3.204819277E-01  3.106991386E-12  8.968329585E-04  8.968507000E-01  6.378401547E-02  9.658859409E-01  1.738399189E+02  5.130111823E+01  1.241193998E+00  1.241193998E+00  6.659989419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782593657E+02 
     28074  3.216867470E-01  3.106991386E-12  8.968329585E-04  8.969797148E-01  6.427263115E-02  9.734248114E-01  1.747795252E+02  5.183733178E+01  1.247372715E+00  1.247372715E+00  6.663099162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780256237E+02 
     28075  3.228915663E-01  3.106991386E-12  8.968329585E-04  8.970947359E-01  6.464097212E-02  9.808657616E-01  1.757102818E+02  5.237470533E+01  1.253561092E+00  1.253561092E+00  6.665869016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778174280E+02 
     28076  3.240963856E-01  3.106991386E-12  8.968329585E-04  8.971961972E-01  6.497216925E-02  9.882327533E-01  1.766313383E+02  5.291266679E+01  1.259751955E+00  1.259751955E+00  6.668310903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776338750E+02 
     28077  3.253012049E-01  3.106991386E-12  8.968329585E-04  8.972849544E-01  6.529253432E-02  9.955438184E-01  1.775440862E+02  5.345186902E+01  1.265951778E+00  1.265951778E+00  6.670446280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774733626E+02 
     28078  3.265060241E-01  3.106991386E-12  8.968329585E-04  8.973620803E-01  6.557293961E-02  1.002829382E+00  1.784539732E+02  5.399540192E+01  1.272195190E+00  1.272195190E+00  6.672300705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773339646E+02 
     28079  3.277108434E-01  3.106991386E-12  8.968329585E-04  8.974283269E-01  6.568483803E-02  1.010098092E+00  1.793598971E+02  5.454245355E+01  1.278471132E+00  1.278471132E+00  6.673892583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772143067E+02 
     28080  3.289156627E-01  3.106991386E-12  8.968329585E-04  8.974843475E-01  6.626831827E-02  1.017341820E+00  1.802595751E+02  5.509148312E+01  1.284760196E+00  1.284760195E+00  6.675237937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771131688E+02 
     28081  3.301204820E-01  3.106991386E-12  8.968329585E-04  8.975301927E-01  6.664603984E-02  1.024543752E+00  1.811549196E+02  5.564363399E+01  1.291076021E+00  1.291076021E+00  6.676338288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770304426E+02 
     28082  3.313253012E-01  3.106991386E-12  8.968329585E-04  8.975653158E-01  6.672446648E-02  1.031650878E+00  1.820373725E+02  5.619366981E+01  1.297359726E+00  1.297359726E+00  6.677181995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769670268E+02 
     28083  3.325301205E-01  3.106991386E-12  8.968329585E-04  8.975897786E-01  6.718553407E-02  1.038624405E+00  1.829017397E+02  5.673825985E+01  1.303573939E+00  1.303573939E+00  6.677769549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769228900E+02 
     28084  3.337349398E-01  3.106991386E-12  8.968329585E-04  8.976041341E-01  6.738922145E-02  1.045498482E+00  1.837562503E+02  5.728238110E+01  1.309776018E+00  1.309776018E+00  6.678113352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768970558E+02 
     28085  3.349397591E-01  3.106991386E-12  8.968329585E-04  8.976086862E-01  6.752466533E-02  1.052303114E+00  1.846011768E+02  5.782613472E+01  1.315967249E+00  1.315967249E+00  6.678222457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768888443E+02 
     28086  3.361445784E-01  3.106991386E-12  8.968329585E-04  8.976038772E-01  6.789421978E-02  1.059031233E+00  1.854321519E+02  5.836663532E+01  1.322114701E+00  1.322114701E+00  6.678106686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768975345E+02 
     28087  3.373493976E-01  3.106991386E-12  8.968329585E-04  8.975907135E-01  6.832541218E-02  1.065707086E+00  1.862557125E+02  5.890771492E+01  1.328260256E+00  1.328260256E+00  6.677790642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769212849E+02 
     28088  3.385542169E-01  3.106991386E-12  8.968329585E-04  8.975702645E-01  6.866288690E-02  1.072380503E+00  1.870825203E+02  5.945594194E+01  1.334475645E+00  1.334475645E+00  6.677300267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769581411E+02 
     28089  3.397590362E-01  3.106991386E-12  8.968329585E-04  8.975431083E-01  6.913381171E-02  1.079076403E+00  1.879136304E+02  6.001197464E+01  1.340766590E+00  1.340766590E+00  6.676648435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770071189E+02 
     28090  3.409638555E-01  3.106991386E-12  8.968329585E-04  8.975095874E-01  6.920098710E-02  1.085781373E+00  1.887419665E+02  6.057122908E+01  1.347080687E+00  1.347080686E+00  6.675843728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770676043E+02 
     28091  3.421686747E-01  3.106991386E-12  8.968329585E-04  8.974699368E-01  6.909411107E-02  1.092472439E+00  1.895640204E+02  6.113133124E+01  1.353391069E+00  1.353391069E+00  6.674892537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771391168E+02 
     28092  3.433734940E-01  3.106991386E-12  8.968329585E-04  8.974243010E-01  6.925660298E-02  1.099126846E+00  1.903777611E+02  6.169089414E+01  1.359682888E+00  1.359682888E+00  6.673795624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772215774E+02 
     28093  3.445783133E-01  3.106991386E-12  8.968329585E-04  8.973729345E-01  6.940864328E-02  1.105742925E+00  1.911845892E+02  6.225071298E+01  1.365964686E+00  1.365964686E+00  6.672560428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773144281E+02 
     28094  3.457831326E-01  3.106991386E-12  8.968329585E-04  8.973161643E-01  7.090417023E-02  1.112345174E+00  1.919908602E+02  6.281485462E+01  1.372280377E+00  1.372280377E+00  6.671197248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774169073E+02 
     28095  3.469879518E-01  3.106991386E-12  8.968329585E-04  8.972542588E-01  6.730635383E-02  1.118934173E+00  1.927937538E+02  6.338146433E+01  1.378609537E+00  1.378609537E+00  6.669709137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775287715E+02 
     28096  3.481927711E-01  3.106991386E-12  8.968329585E-04  8.971874699E-01  6.560843312E-02  1.125491829E+00  1.935884796E+02  6.394727821E+01  1.384916369E+00  1.384916369E+00  6.668101435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776496180E+02 
     28097  3.493975904E-01  3.106991386E-12  8.968329585E-04  8.971160750E-01  6.813810213E-02  1.132028098E+00  1.943806330E+02  6.451589153E+01  1.391239295E+00  1.391239295E+00  6.666383011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777787806E+02 
     28098  3.506024097E-01  3.106991386E-12  8.968329585E-04  8.970403964E-01  6.822625494E-02  1.138558891E+00  1.951731750E+02  6.508923819E+01  1.397598569E+00  1.397598569E+00  6.664560922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779157494E+02 
     28099  3.518072290E-01  3.106991386E-12  8.968329585E-04  8.969605899E-01  6.866076765E-02  1.145079050E+00  1.959630467E+02  6.566527428E+01  1.403971933E+00  1.403971933E+00  6.662637553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780603296E+02 
     28100  3.530120482E-01  3.106991386E-12  8.968329585E-04  8.968765478E-01  6.834678267E-02  1.151586845E+00  1.967507596E+02  6.624436986E+01  1.410363518E+00  1.410363518E+00  6.660611950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782125889E+02 
     28101  3.542168675E-01  3.106991386E-12  8.968329585E-04  8.967882921E-01  6.691527506E-02  1.158079727E+00  1.975350268E+02  6.682566598E+01  1.416764368E+00  1.416764368E+00  6.658484209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783725335E+02 
     28102  3.554216868E-01  3.106991386E-12  8.968329585E-04  8.966959019E-01  7.159051669E-02  1.164546080E+00  1.983131425E+02  6.740729510E+01  1.423154813E+00  1.423154813E+00  6.656255378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785400655E+02 
     28103  3.566265061E-01  3.106991386E-12  8.968329585E-04  8.965992844E-01  7.417142619E-02  1.170974356E+00  1.990847295E+02  6.798899579E+01  1.429532911E+00  1.429532911E+00  6.653922214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787154510E+02 
     28104  3.578313254E-01  3.106991386E-12  8.968329585E-04  8.964983891E-01  7.286022617E-02  1.177355412E+00  1.998478739E+02  6.856941858E+01  1.435885117E+00  1.435885117E+00  6.651483861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788987424E+02 
     28105  3.590361446E-01  3.106991386E-12  8.968329585E-04  8.963934939E-01  7.458943825E-02  1.183697846E+00  2.006054014E+02  6.915038512E+01  1.442230163E+00  1.442230163E+00  6.648947947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790893675E+02 
     28106  3.602409639E-01  3.106991386E-12  8.968329585E-04  8.962846168E-01  7.488304587E-02  1.190015336E+00  2.013617635E+02  6.973502009E+01  1.448601028E+00  1.448601028E+00  6.646313804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792873667E+02 
     28107  3.614457832E-01  3.106991386E-12  8.968329585E-04  8.961714952E-01  7.407891062E-02  1.196302144E+00  2.021136468E+02  7.032113851E+01  1.454975871E+00  1.454975871E+00  6.643575044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794932398E+02 
     28108  3.626506025E-01  3.116991382E-12  8.968329585E-04  8.960540411E-01  7.408938599E-02  1.202547886E+00  2.028581732E+02  7.090672910E+01  1.461334421E+00  1.461334421E+00  6.640729566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797071367E+02 
     28109  3.638554217E-01  3.121991337E-12  8.968329585E-04  8.959320933E-01  7.455622600E-02  1.208741135E+00  2.035946629E+02  7.149131002E+01  1.467672778E+00  1.467672778E+00  6.637772986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799293678E+02 
     28110  3.650602410E-01  3.116991382E-12  8.968329585E-04  8.958054077E-01  7.486170886E-02  1.214865530E+00  2.043206380E+02  7.207316014E+01  1.473974676E+00  1.473974676E+00  6.634698532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801604852E+02 
