nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29460  3.144578314E-01 -9.213242758E-14  8.985831642E-04  8.849856557E-01  4.188624795E-02  1.228428089E-02  2.029840605E+01  1.279103086E+00  2.003591597E-01  2.003591597E-01  6.372550223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015435261E+02 
     29461  3.156626506E-01 -9.213242758E-14  8.985831642E-04  8.850566341E-01  4.218414950E-02  1.237980864E-02  2.041080691E+01  1.292759131E+00  2.013986239E-01  2.013986239E-01  6.374274566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013918605E+02 
     29462  3.168674699E-01 -9.213242758E-14  8.985831642E-04  8.851176823E-01  4.211960510E-02  1.247496693E-02  2.052240494E+01  1.306457950E+00  2.024393976E-01  2.024393976E-01  6.375754864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012616744E+02 
     29463  3.180722892E-01 -9.213242758E-14  8.985831642E-04  8.851688651E-01  4.233427024E-02  1.256949404E-02  2.063260367E+01  1.320122947E+00  2.034755917E-01  2.034755917E-01  6.376995028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011526073E+02 
     29464  3.192771085E-01 -9.213242758E-14  8.985831642E-04  8.852108132E-01  4.260084807E-02  1.266339949E-02  2.074154579E+01  1.333766234E+00  2.045080360E-01  2.045080360E-01  6.378012699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010631019E+02 
     29465  3.204819277E-01 -9.213242758E-14  8.985831642E-04  8.852443236E-01  4.278466633E-02  1.275679551E-02  2.084979530E+01  1.347455130E+00  2.055417514E-01  2.055417514E-01  6.378824472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009917080E+02 
     29466  3.216867470E-01 -9.213242758E-14  8.985831642E-04  8.852695076E-01  4.298784351E-02  1.284967346E-02  2.095749119E+01  1.361206681E+00  2.065780608E-01  2.065780608E-01  6.379434543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009380364E+02 
     29467  3.228915663E-01 -9.213242758E-14  8.985831642E-04  8.852862581E-01  4.319728513E-02  1.294179879E-02  2.106409912E+01  1.374952942E+00  2.076119256E-01  2.076119256E-01  6.379840622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009023146E+02 
     29468  3.240963856E-01 -9.213242758E-14  8.985831642E-04  8.852947515E-01  4.361731429E-02  1.303318973E-02  2.116983398E+01  1.388720924E+00  2.086454326E-01  2.086454326E-01  6.380046431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008842372E+02 
     29469  3.253012049E-01 -9.213242758E-14  8.985831642E-04  8.852954206E-01  4.384128415E-02  1.312407094E-02  2.127507177E+01  1.402556921E+00  2.096819857E-01  2.096819857E-01  6.380062268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008828518E+02 
     29470  3.265060241E-01 -9.213242758E-14  8.985831642E-04  8.852885302E-01  4.373609630E-02  1.321454950E-02  2.137995857E+01  1.416478774E+00  2.107228384E-01  2.107228383E-01  6.379895097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.008975419E+02 
     29471  3.277108434E-01 -9.213242758E-14  8.985831642E-04  8.852742017E-01  4.392768709E-02  1.330461741E-02  2.148426414E+01  1.430455698E+00  2.117657025E-01  2.117657025E-01  6.379547967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009280741E+02 
     29472  3.289156627E-01 -9.213242758E-14  8.985831642E-04  8.852528643E-01  4.453258287E-02  1.339420247E-02  2.158742799E+01  1.444409968E+00  2.128047348E-01  2.128047348E-01  6.379031082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009735264E+02 
     29473  3.301204820E-01 -9.213242758E-14  8.985831642E-04  8.852253604E-01  4.468693258E-02  1.348347832E-02  2.168997225E+01  1.458404094E+00  2.138442868E-01  2.138442868E-01  6.378365422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010320642E+02 
     29474  3.313253012E-01 -9.213242758E-14  8.985831642E-04  8.851923969E-01  4.458731186E-02  1.357269775E-02  2.179264505E+01  1.472533751E+00  2.148911588E-01  2.148911588E-01  6.377566439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011023361E+02 
     29475  3.325301205E-01 -9.213242758E-14  8.985831642E-04  8.851541438E-01  4.479746367E-02  1.366186582E-02  2.189519163E+01  1.486764143E+00  2.159427195E-01  2.159427195E-01  6.376638709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011839220E+02 
     29476  3.337349398E-01 -9.213242758E-14  8.985831642E-04  8.851105507E-01  4.496835854E-02  1.375064922E-02  2.199664104E+01  1.500963958E+00  2.169894863E-01  2.169894863E-01  6.375582041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012768682E+02 
     29477  3.349397591E-01 -9.213242758E-14  8.985831642E-04  8.850618319E-01  4.523739331E-02  1.383869409E-02  2.209650728E+01  1.515064968E+00  2.180266143E-01  2.180266143E-01  6.374399393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.013809022E+02 
     29478  3.361445784E-01 -9.213242758E-14  8.985831642E-04  8.850083746E-01  4.558834454E-02  1.392619886E-02  2.219585946E+01  1.529208836E+00  2.190642399E-01  2.190642399E-01  6.373101732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014950337E+02 
     29479  3.373493976E-01 -9.213242758E-14  8.985831642E-04  8.849505628E-01  4.586129682E-02  1.401365224E-02  2.229575851E+01  1.543538694E+00  2.201124726E-01  2.201124726E-01  6.371698689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016184286E+02 
     29480  3.385542169E-01 -9.213242758E-14  8.985831642E-04  8.848887089E-01  4.603979319E-02  1.410122573E-02  2.239585914E+01  1.558006648E+00  2.211677447E-01  2.211677447E-01  6.370195605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017506145E+02 
     29481  3.397590362E-01 -9.213242758E-14  8.985831642E-04  8.848230018E-01  4.621201861E-02  1.418884219E-02  2.249571583E+01  1.572549952E+00  2.222254708E-01  2.222254708E-01  6.368598108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.018911216E+02 
     29482  3.409638555E-01 -9.213242758E-14  8.985831642E-04  8.847534255E-01  4.647794534E-02  1.427633195E-02  2.259515182E+01  1.587144104E+00  2.232839399E-01  2.232839399E-01  6.366906768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020398693E+02 
     29483  3.421686747E-01 -9.213242758E-14  8.985831642E-04  8.846800508E-01  4.659876919E-02  1.436349200E-02  2.269379989E+01  1.601737032E+00  2.243395287E-01  2.243395287E-01  6.365122540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021967797E+02 
     29484  3.433734940E-01 -9.213242758E-14  8.985831642E-04  8.846031923E-01  4.683588932E-02  1.445032801E-02  2.279193805E+01  1.616365302E+00  2.253947448E-01  2.253947448E-01  6.363252004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023613086E+02 
     29485  3.445783133E-01 -9.213242758E-14  8.985831642E-04  8.845227905E-01  4.721007078E-02  1.453678376E-02  2.288967533E+01  1.631045082E+00  2.264508093E-01  2.264508093E-01  6.361293445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.025335593E+02 
     29486  3.457831326E-01 -9.213242758E-14  8.985831642E-04  8.844386780E-01  4.717194311E-02  1.462276867E-02  2.298678534E+01  1.645745820E+00  2.275057050E-01  2.275057050E-01  6.359243142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027138881E+02 
     29487  3.469879518E-01 -9.213242758E-14  8.985831642E-04  8.843509186E-01  4.747765710E-02  1.470841588E-02  2.308357347E+01  1.660510697E+00  2.285624412E-01  2.285624412E-01  6.357102526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029021603E+02 
     29488  3.481927711E-01 -9.213242758E-14  8.985831642E-04  8.842595850E-01  4.799168440E-02  1.479378599E-02  2.318003416E+01  1.675338674E+00  2.296209606E-01  2.296209606E-01  6.354872741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030982694E+02 
     29489  3.493975904E-01 -9.213242758E-14  8.985831642E-04  8.841645993E-01  4.805601583E-02  1.487879473E-02  2.327593234E+01  1.690196465E+00  2.306790320E-01  2.306790320E-01  6.352552834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033023086E+02 
     29490  3.506024097E-01 -9.213242758E-14  8.985831642E-04  8.840658248E-01  4.833209667E-02  1.496326049E-02  2.337097256E+01  1.705042572E+00  2.317339622E-01  2.317339622E-01  6.350139181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035145913E+02 
     29491  3.518072290E-01 -9.213242758E-14  8.985831642E-04  8.839632098E-01  4.853644611E-02  1.504700652E-02  2.346492437E+01  1.719844117E+00  2.327836652E-01  2.327836652E-01  6.347628825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037353839E+02 
     29492  3.530120482E-01 -8.713247341E-14  8.985831642E-04  8.838566142E-01  4.862820971E-02  1.512999521E-02  2.355796904E+01  1.734627507E+00  2.338300819E-01  2.338300819E-01  6.345019288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039648872E+02 
     29493  3.542168675E-01 -9.213242758E-14  8.985831642E-04  8.837459646E-01  4.937364093E-02  1.521225097E-02  2.365022195E+01  1.749410305E+00  2.348745331E-01  2.348745331E-01  6.342308183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042033334E+02 
     29494  3.554216868E-01 -9.213242758E-14  8.985831642E-04  8.836311634E-01  4.913494291E-02  1.529374255E-02  2.374159802E+01  1.764181406E+00  2.359164276E-01  2.359164276E-01  6.339491698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044510564E+02 
     29495  3.566265061E-01 -9.213242758E-14  8.985831642E-04  8.835120259E-01  4.790762901E-02  1.537449986E-02  2.383211891E+01  1.778944358E+00  2.369561264E-01  2.369561264E-01  6.336567733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047082128E+02 
     29496  3.578313254E-01 -9.213242758E-14  8.985831642E-04  8.833887143E-01  4.912639713E-02  1.545455464E-02  2.392171766E+01  1.793687873E+00  2.379929317E-01  2.379929317E-01  6.333538292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049746507E+02 
     29497  3.590361446E-01 -9.213242758E-14  8.985831642E-04  8.832611895E-01  5.128123268E-02  1.553367448E-02  2.401001793E+01  1.808355828E+00  2.390232744E-01  2.390232744E-01  6.330400895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052505887E+02 
     29498  3.602409639E-01 -8.713247341E-14  8.985831642E-04  8.831290382E-01  5.115014704E-02  1.561155282E-02  2.409674656E+01  1.822909210E+00  2.400448713E-01  2.400448713E-01  6.327147294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055367416E+02 
     29499  3.614457832E-01 -8.713247341E-14  8.985831642E-04  8.829920303E-01  5.012677897E-02  1.568810343E-02  2.418198089E+01  1.837361419E+00  2.410588880E-01  2.410588880E-01  6.323770716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058337025E+02 
     29500  3.626506025E-01 -8.213242437E-14  8.985831642E-04  8.828499142E-01  4.871426587E-02  1.576329344E-02  2.426575247E+01  1.851719001E+00  2.420660366E-01  2.420660366E-01  6.320264295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061420956E+02 
     29501  3.638554217E-01 -7.713247020E-14  8.985831642E-04  8.827025072E-01  4.852387340E-02  1.583710106E-02  2.434793206E+01  1.865962890E+00  2.430653129E-01  2.430653129E-01  6.316623072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064623514E+02 
     29502  3.650602410E-01 -8.213242437E-14  8.985831642E-04  8.825499600E-01  4.886592120E-02  1.590965330E-02  2.442861415E+01  1.880104739E+00  2.440575602E-01  2.440575602E-01  6.312850337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067941671E+02 
     29503  3.662650603E-01 -7.213242116E-14  8.985831642E-04  8.823924855E-01  4.940741576E-02  1.598104603E-02  2.450797002E+01  1.894167405E+00  2.450443046E-01  2.450443046E-01  6.308951050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071371035E+02 
     29504  3.674698796E-01 -8.213242437E-14  8.985831642E-04  8.822299817E-01  4.946741755E-02  1.605114300E-02  2.458579263E+01  1.908119032E+00  2.460236753E-01  2.460236753E-01  6.304922348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074914301E+02 
     29505  3.686746989E-01 -8.213242437E-14  8.985831642E-04  8.820619954E-01  4.960382243E-02  1.611949844E-02  2.466134679E+01  1.921849257E+00  2.469889606E-01  2.469889606E-01  6.300752218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.078582106E+02 
     29506  3.698795181E-01 -8.213242437E-14  8.985831642E-04  8.818882098E-01  5.020630510E-02  1.618572477E-02  2.473412856E+01  1.935280484E+00  2.479355547E-01  2.479355547E-01  6.296432360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082381468E+02 
     29507  3.710843374E-01 -8.713247341E-14  8.985831642E-04  8.817088543E-01  5.198771726E-02  1.624997898E-02  2.480472755E+01  1.948500186E+00  2.488691977E-01  2.488691977E-01  6.291967163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086308661E+02 
     29508  3.722891567E-01 -7.713247020E-14  8.985831642E-04  8.815241706E-01  5.238508243E-02  1.631261802E-02  2.487383825E+01  1.961612446E+00  2.497965991E-01  2.497965991E-01  6.287362443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090358537E+02 
     29509  3.734939760E-01 -8.713247341E-14  8.985831642E-04  8.813340021E-01  5.245344183E-02  1.637358370E-02  2.494113887E+01  1.974566568E+00  2.507147400E-01  2.507147400E-01  6.282614861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094533978E+02 
     29510  3.746987952E-01 -7.713247020E-14  8.985831642E-04  8.811380958E-01  4.989328088E-02  1.643254032E-02  2.500597522E+01  1.987261351E+00  2.516175345E-01  2.516175345E-01  6.277715739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098842819E+02 
     29511  3.759036145E-01 -8.713247341E-14  8.985831642E-04  8.809365450E-01  5.243457439E-02  1.648951412E-02  2.506833192E+01  1.999690228E+00  2.525047086E-01  2.525047086E-01  6.272667750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103282680E+02 
     29512  3.771084338E-01 -8.213242437E-14  8.985831642E-04  8.807299335E-01  5.327589315E-02  1.654486972E-02  2.512881918E+01  2.011941138E+00  2.533817082E-01  2.533817082E-01  6.267485103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107840879E+02 
     29513  3.783132531E-01 -8.213242437E-14  8.985831642E-04  8.805186093E-01  5.130889542E-02  1.659861827E-02  2.518745989E+01  2.024012713E+00  2.542484777E-01  2.542484777E-01  6.262173901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112511954E+02 
     29514  3.795180723E-01 -8.713247341E-14  8.985831642E-04  8.803023562E-01  5.293617242E-02  1.665044153E-02  2.524370380E+01  2.035815982E+00  2.550996515E-01  2.550996515E-01  6.256730615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.117299205E+02 
     29515  3.807228916E-01 -8.213242437E-14  8.985831642E-04  8.800811830E-01  5.119116911E-02  1.670017256E-02  2.529736422E+01  2.047318836E+00  2.559334199E-01  2.559334199E-01  6.251154100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.122203898E+02 
     29516  3.819277109E-01 -8.213242437E-14  8.985831642E-04  8.798555491E-01  5.157533355E-02  1.674811679E-02  2.534906100E+01  2.058614100E+00  2.567555468E-01  2.567555468E-01  6.245454179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127217027E+02 
     29517  3.831325302E-01 -8.213242437E-14  8.985831642E-04  8.796259310E-01  5.422858466E-02  1.679458971E-02  2.539915502E+01  2.069751343E+00  2.575689886E-01  2.575689886E-01  6.239644109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.132327137E+02 
     29518  3.843373495E-01 -8.213242437E-14  8.985831642E-04  8.793925852E-01  5.203990993E-02  1.683974683E-02  2.544794694E+01  2.080776443E+00  2.583766032E-01  2.583766032E-01  6.233728182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137530126E+02 
     29519  3.855421687E-01 -8.213242437E-14  8.985831642E-04  8.791555575E-01  5.165734825E-02  1.688341111E-02  2.549497038E+01  2.091611094E+00  2.591736391E-01  2.591736391E-01  6.227706588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142826062E+02 
     29520  3.867469880E-01 -8.713247341E-14  8.985831642E-04  8.789147013E-01  5.412300788E-02  1.692551280E-02  2.554030738E+01  2.102268708E+00  2.599610671E-01  2.599610671E-01  6.221576942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148217274E+02 
     29521  3.879518073E-01 -8.213242437E-14  8.985831642E-04  8.786705060E-01  5.498242116E-02  1.696621182E-02  2.558385996E+01  2.112725617E+00  2.607373433E-01  2.607373433E-01  6.215349449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153694362E+02 
     29522  3.891566266E-01 -8.713247341E-14  8.985831642E-04  8.784231341E-01  5.447265261E-02  1.700575850E-02  2.562631475E+01  2.123092530E+00  2.615092782E-01  2.615092782E-01  6.209028209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159253934E+02 
     29523  3.903614458E-01 -8.213242437E-14  8.985831642E-04  8.781728934E-01  5.219965571E-02  1.704387853E-02  2.566632992E+01  2.133139819E+00  2.622627050E-01  2.622627050E-01  6.202621140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164889132E+02 
     29524  3.915662651E-01 -9.213242758E-14  8.985831642E-04  8.779197422E-01  5.593956694E-02  1.708113951E-02  2.570555064E+01  2.143142358E+00  2.630146102E-01  2.630146102E-01  6.196125664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170602071E+02 
     29525  3.927710844E-01 -8.713247341E-14  8.985831642E-04  8.776643724E-01  5.442694735E-02  1.711713774E-02  2.574207117E+01  2.152768074E+00  2.637444151E-01  2.637444151E-01  6.189560093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176376364E+02 
     29526  3.939759037E-01 -7.713247020E-14  8.985831642E-04  8.774060926E-01  5.542074914E-02  1.715244794E-02  2.577905534E+01  2.162559017E+00  2.644856696E-01  2.644856696E-01  6.182905545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.182228926E+02 
     29527  3.951807230E-01 -8.213242437E-14  8.985831642E-04  8.771482434E-01  5.384917126E-02  1.718632758E-02  2.581189503E+01  2.171687932E+00  2.651862046E-01  2.651862046E-01  6.176248230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188084001E+02 
     29528  3.963855422E-01 -7.713247020E-14  8.985831642E-04  8.768747251E-01  5.431123843E-02  1.721681656E-02  2.584418874E+01  2.180993416E+00  2.659060831E-01  2.659060831E-01  6.169170632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194308819E+02 
     29529  3.975903615E-01 -7.713247020E-14  8.985831642E-04  8.766636395E-01  5.201668966E-02  1.725419186E-02  2.587541737E+01  2.189262890E+00  2.665274059E-01  2.665274059E-01  6.163725815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199139491E+02 
     29530  3.987951807E-01 -9.211039795E-14  8.985831643E-04  8.760635688E-01  6.629365156E-02  1.729329753E-02  2.590531948E+01  2.203160863E+00  2.676893460E-01  2.676893458E-01  6.149137745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213713014E+02 
