nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.797009940E-01  1.065693711E-01  1.091792947E-01  7.220152902E+01  1.444609842E+01  6.803680273E-01  6.803680273E-01  6.241544049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130656177E+02 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.794463883E-01  1.063860966E-01  1.092396950E-01  7.222863962E+01  1.448021003E+01  6.815231302E-01  6.815231302E-01  6.235092824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136329883E+02 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.791922955E-01  1.042784892E-01  1.092994242E-01  7.225513756E+01  1.451416681E+01  6.826750597E-01  6.826750597E-01  6.228641026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142004303E+02 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.789386679E-01  1.022848518E-01  1.093603136E-01  7.228182921E+01  1.454829752E+01  6.838315963E-01  6.838315963E-01  6.222187703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.147680121E+02 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.786854967E-01  1.072521632E-01  1.094205507E-01  7.230701451E+01  1.458191770E+01  6.849767284E-01  6.849767284E-01  6.215731996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153357828E+02 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.784327511E-01  1.036980326E-01  1.094812538E-01  7.233259280E+01  1.461579672E+01  6.861285353E-01  6.861285353E-01  6.209273522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159038138E+02 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.781805937E-01  1.058353064E-01  1.095415311E-01  7.235651478E+01  1.464908037E+01  6.872667187E-01  6.872667187E-01  6.202817624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164716272E+02 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.779287668E-01  1.072263571E-01  1.096022898E-01  7.238202950E+01  1.468311818E+01  6.884232956E-01  6.884232956E-01  6.196357005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170398432E+02 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.776775327E-01  1.043392070E-01  1.096598255E-01  7.240354234E+01  1.471560179E+01  6.895438403E-01  6.895438403E-01  6.189898818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.176078402E+02 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.774263047E-01  1.031669360E-01  1.097205302E-01  7.242921493E+01  1.474992185E+01  6.907085684E-01  6.907085684E-01  6.183427422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181769938E+02 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.771777668E-01  1.077423643E-01  1.097786623E-01  7.244857685E+01  1.478154015E+01  6.918075527E-01  6.918075527E-01  6.177011197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187413124E+02 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.769190407E-01  1.102146911E-01  1.098270983E-01  7.246992091E+01  1.481508870E+01  6.929676020E-01  6.929676020E-01  6.170319265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.193298866E+02 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.767146821E-01  1.106528680E-01  1.099117517E-01  7.249315019E+01  1.484426749E+01  6.939474032E-01  6.939474031E-01  6.165025610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197954502E+02 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.761698857E-01  9.832638297E-02  1.099059827E-01  7.247625265E+01  1.489154730E+01  6.958033302E-01  6.958033302E-01  6.151732882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211125599E+02 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  8.866465562E-01  1.048399167E-01  1.230382549E-01  8.469412545E+01  1.636667437E+01  7.133970723E-01  7.133970720E-01  6.405937302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004633068E+02 
     29184  4.020408163E-01 -3.135025368E-13  8.982710094E-04  9.096033113E-01  9.984874398E-02  1.512886572E-01  1.085596507E+02  1.952429988E+01  7.488982070E-01  7.488982066E-01  6.959189984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567650421E+02 
     29185  4.040816326E-01 -3.135245732E-13  8.982710093E-04  9.158715670E-01  1.149273419E-01  1.596255973E-01  1.129670936E+02  2.053823273E+01  7.603120281E-01  7.603120280E-01  7.105283486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473087311E+02 
     29186  4.061224489E-01 -3.135245732E-13  8.982710093E-04  9.188279147E-01  1.301575213E-01  1.635121212E-01  1.149940451E+02  2.100628353E+01  7.653055931E-01  7.653055931E-01  7.172948106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430655552E+02 
     29187  4.081632653E-01 -3.135245732E-13  8.982710093E-04  9.207229896E-01  1.254657423E-01  1.660029431E-01  1.163036325E+02  2.131187729E+01  7.685682835E-01  7.685682835E-01  7.215747863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403816295E+02 
     29188  4.102040816E-01 -3.135245732E-13  8.982710093E-04  9.221016919E-01  1.261407678E-01  1.678262331E-01  1.172581349E+02  2.153575459E+01  7.709483790E-01  7.709483790E-01  7.246619632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384457023E+02 
     29189  4.122448979E-01 -3.135245732E-13  8.982710093E-04  9.231641273E-01  1.277197505E-01  1.692612795E-01  1.180133027E+02  2.171599511E+01  7.729093644E-01  7.729093644E-01  7.270259881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369632572E+02 
     29190  4.142857143E-01 -3.135245732E-13  8.982710093E-04  9.240099048E-01  1.290765769E-01  1.704235401E-01  1.186219555E+02  2.186257643E+01  7.745169693E-01  7.745169693E-01  7.288988326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357888063E+02 
     29191  4.163265306E-01 -3.135245732E-13  8.982710093E-04  9.246974921E-01  1.304345665E-01  1.713913596E-01  1.191301333E+02  2.198689407E+01  7.759095073E-01  7.759095073E-01  7.304155369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348376860E+02 
     29192  4.183673469E-01 -3.135245732E-13  8.982710093E-04  9.252645415E-01  1.318063367E-01  1.722058676E-01  1.195564943E+02  2.209226710E+01  7.771037493E-01  7.771037493E-01  7.316624277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340557558E+02 
     29193  4.204081632E-01 -3.135245732E-13  8.982710093E-04  9.257368927E-01  1.330049501E-01  1.729008241E-01  1.199208641E+02  2.218356354E+01  7.781572434E-01  7.781572434E-01  7.326984421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334060880E+02 
     29194  4.224489796E-01 -3.135245732E-13  8.982710093E-04  9.261332046E-01  1.342219509E-01  1.734964725E-01  1.202326328E+02  2.226249785E+01  7.790796009E-01  7.790796009E-01  7.335657134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328622476E+02 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  9.264673199E-01  1.356253115E-01  1.740104984E-01  1.205019745E+02  2.233151928E+01  7.798986019E-01  7.798986019E-01  7.342955411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324045693E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  9.267499357E-01  1.351375502E-01  1.744548032E-01  1.207346054E+02  2.239172960E+01  7.806217119E-01  7.806217119E-01  7.349120342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320179628E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  9.269896177E-01  1.387049708E-01  1.748400302E-01  1.209364653E+02  2.244453046E+01  7.812641193E-01  7.812641193E-01  7.354341517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316905512E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  9.271932290E-01  1.366528135E-01  1.751739089E-01  1.211114142E+02  2.249070595E+01  7.818319770E-01  7.818319770E-01  7.358771142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314127937E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  9.273662737E-01  1.347475503E-01  1.754634682E-01  1.212632601E+02  2.253114256E+01  7.823345962E-01  7.823345962E-01  7.362532814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311769002E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  9.275133846E-01  1.384061598E-01  1.757143727E-01  1.213948389E+02  2.256645818E+01  7.827775912E-01  7.827775912E-01  7.365729338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309764289E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  9.276385890E-01  1.367373292E-01  1.759315361E-01  1.215088408E+02  2.259728336E+01  7.831675703E-01  7.831675703E-01  7.368447310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308060015E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  9.277450973E-01  1.412243047E-01  1.761192971E-01  1.216074365E+02  2.262411619E+01  7.835095805E-01  7.835095805E-01  7.370758062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306610963E+02 
     29203  4.408163265E-01 -3.135245732E-13  8.982710093E-04  9.278356619E-01  1.454851820E-01  1.762813448E-01  1.216925963E+02  2.264742995E+01  7.838087438E-01  7.838087438E-01  7.372722440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305378923E+02 
     29204  4.428571429E-01 -3.135245732E-13  8.982710093E-04  9.279127302E-01  1.453036169E-01  1.764207896E-01  1.217659439E+02  2.266760598E+01  7.840689922E-01  7.840689922E-01  7.374392895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304331497E+02 
     29205  4.448979592E-01 -3.135245732E-13  8.982710093E-04  9.279782964E-01  1.460163251E-01  1.765405534E-01  1.218289718E+02  2.268501240E+01  7.842944844E-01  7.842944844E-01  7.375812725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303441156E+02 
     29206  4.469387755E-01 -3.135245732E-13  8.982710093E-04  9.280340496E-01  1.467281573E-01  1.766431422E-01  1.218830000E+02  2.269998016E+01  7.844890243E-01  7.844890243E-01  7.377019313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302684472E+02 
     29207  4.489795918E-01 -3.135245732E-13  8.982710093E-04  9.280814032E-01  1.474905772E-01  1.767307587E-01  1.219291699E+02  2.271279579E+01  7.846559134E-01  7.846559134E-01  7.378044703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302041496E+02 
     29208  4.510204082E-01 -3.135245732E-13  8.982710093E-04  9.281216366E-01  1.482992492E-01  1.768053753E-01  1.219685116E+02  2.272372777E+01  7.847983886E-01  7.847983886E-01  7.378915980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301495238E+02 
     29209  4.530612245E-01 -3.135245732E-13  8.982710093E-04  9.281558168E-01  1.488897016E-01  1.768686729E-01  1.220018872E+02  2.273299896E+01  7.849191116E-01  7.849191116E-01  7.379656031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301031222E+02 
     29210  4.551020408E-01 -3.135245732E-13  8.982710093E-04  9.281848149E-01  1.493685284E-01  1.769222350E-01  1.220301386E+02  2.274083651E+01  7.850209812E-01  7.850209812E-01  7.380284502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300637124E+02 
     29211  4.571428571E-01 -3.135245732E-13  8.982710093E-04  9.282094424E-01  1.499366174E-01  1.769674928E-01  1.220539741E+02  2.274743460E+01  7.851064725E-01  7.851064725E-01  7.380818178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300302450E+02 
     29212  4.591836735E-01 -3.135245732E-13  8.982710093E-04  9.282310897E-01  1.501857270E-01  1.770067170E-01  1.220746613E+02  2.275316649E+01  7.851801614E-01  7.851801614E-01  7.381292344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300018270E+02 
     29213  4.612244898E-01 -3.135245732E-13  8.982710093E-04  9.282510136E-01  1.503785156E-01  1.770414713E-01  1.220930444E+02  2.275824778E+01  7.852439794E-01  7.852439794E-01  7.381740762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299776987E+02 
     29214  4.632653061E-01 -3.135245732E-13  8.982710093E-04  9.282687114E-01  1.506758844E-01  1.770714903E-01  1.221090382E+02  2.276265674E+01  7.852985000E-01  7.852985000E-01  7.382145692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299572141E+02 
     29215  4.653061225E-01 -3.135245732E-13  8.982710093E-04  9.282837250E-01  1.509413689E-01  1.770964130E-01  1.221222886E+02  2.276627772E+01  7.853426665E-01  7.853426665E-01  7.382489587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299398241E+02 
     29216  4.673469388E-01 -3.135245732E-13  8.982710093E-04  9.282964766E-01  1.510581065E-01  1.771173725E-01  1.221334952E+02  2.276933629E+01  7.853798862E-01  7.853798862E-01  7.382781602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299250616E+02 
     29217  4.693877551E-01 -3.135245732E-13  8.982710093E-04  9.283072923E-01  1.510510105E-01  1.771346233E-01  1.221426380E+02  2.277179521E+01  7.854091243E-01  7.854091243E-01  7.383029176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299125298E+02 
     29218  4.714285714E-01 -3.135245732E-13  8.982710093E-04  9.283164544E-01  1.510605145E-01  1.771492647E-01  1.221505223E+02  2.277392717E+01  7.854347091E-01  7.854347091E-01  7.383239365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299018918E+02 
     29219  4.734693878E-01 -3.135245732E-13  8.982710093E-04  9.283242562E-01  1.508681869E-01  1.771610594E-01  1.221567179E+02  2.277555110E+01  7.854532160E-01  7.854532160E-01  7.383417893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298928614E+02 
     29220  4.755102041E-01 -3.135245732E-13  8.982710093E-04  9.283308840E-01  1.506489011E-01  1.771713376E-01  1.221623334E+02  2.277706416E+01  7.854712502E-01  7.854712502E-01  7.383569337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298851955E+02 
     29221  4.775510204E-01 -3.135245732E-13  8.982710093E-04  9.283364996E-01  1.504035432E-01  1.771791611E-01  1.221663333E+02  2.277806232E+01  7.854816232E-01  7.854816232E-01  7.383697892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298786878E+02 
     29222  4.795918368E-01 -3.135245732E-13  8.982710093E-04  9.283412893E-01  1.501963693E-01  1.771865430E-01  1.221705127E+02  2.277920343E+01  7.854954946E-01  7.854954946E-01  7.383806992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298731632E+02 
     29223  4.816326531E-01 -3.135245732E-13  8.982710093E-04  9.283453471E-01  1.499739850E-01  1.771914161E-01  1.221727950E+02  2.277969850E+01  7.854990999E-01  7.854990999E-01  7.383899689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298684729E+02 
     29224  4.836734694E-01 -3.135245732E-13  8.982710093E-04  9.283487986E-01  1.494685662E-01  1.771970940E-01  1.221762574E+02  2.278068787E+01  7.855119774E-01  7.855119774E-01  7.383978271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298644909E+02 
     29225  4.857142857E-01 -3.135245732E-13  8.982710093E-04  9.283517341E-01  1.489014845E-01  1.771995426E-01  1.221769887E+02  2.278070390E+01  7.855087031E-01  7.855087031E-01  7.384045029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298611099E+02 
     29226  4.877551021E-01 -3.135245732E-13  8.982710093E-04  9.283542144E-01  1.483387305E-01  1.772045771E-01  1.221804565E+02  2.278177921E+01  7.855242176E-01  7.855242176E-01  7.384101868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298582393E+02 
     29227  4.897959184E-01 -3.135245732E-13  8.982710093E-04  9.283562827E-01  1.459608602E-01  1.772046928E-01  1.221794730E+02  2.278122714E+01  7.855121224E-01  7.855121224E-01  7.384150314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298558011E+02 
     29228  4.918367347E-01 -3.135245732E-13  8.982710093E-04  9.283580881E-01  1.483259829E-01  1.772103199E-01  1.221839212E+02  2.278272806E+01  7.855358045E-01  7.855358045E-01  7.384191513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298537335E+02 
     29229  4.938775511E-01 -3.135245732E-13  8.982710093E-04  9.283596520E-01  1.412270640E-01  1.772087239E-01  1.221812935E+02  2.278161398E+01  7.855147492E-01  7.855147492E-01  7.384226227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298519650E+02 
     29230  4.959183674E-01 -3.135245732E-13  8.982710093E-04  9.283608647E-01  1.459272301E-01  1.772213088E-01  1.221933857E+02  2.278601897E+01  7.855891707E-01  7.855891707E-01  7.384254456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298505168E+02 
     29231  4.979591837E-01 -3.135025368E-13  8.982710094E-04  9.283621047E-01  1.347623919E-01  1.771187260E-01  1.221487877E+02  2.277138508E+01  7.853351880E-01  7.853351880E-01  7.384284208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298490239E+02 
     29232  5.000000000E-01 -8.969214159E-13  8.982714222E-04  9.283628289E-01  1.001307719E-01  3.260379749E-01  1.562389302E+02  3.550623834E+01  9.641274074E-01  9.641274074E-01  7.384301758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298481579E+02 
     29233  0.000000000E+00 -6.754530712E-13  8.985833781E-04  2.171423129E+00  2.893974376E-02  5.200445986E-02  7.225774247E+01  6.532436502E+00  3.206166983E+00  3.206166983E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29234  2.040816309E-03 -9.211039795E-14  8.985831643E-04  2.171423129E+00  3.554586097E-02  2.421100061E-02  4.631435053E+01  2.879087112E+00  1.560646565E-01  1.560639402E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29235  4.081632618E-03 -9.213242758E-14  8.985831642E-04  2.171423129E+00  2.521609944E-02  2.104462524E-02  3.685423120E+01  1.778981564E+00  1.241800491E-01  1.241800489E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29236  6.122448946E-03 -9.213242758E-14  8.985831642E-04  2.171423129E+00  2.408661507E-02  2.025496044E-02  3.447115734E+01  1.552935760E+00  1.161502573E-01  1.161502572E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29237  8.163265274E-03 -9.213242758E-14  8.985831642E-04  2.171423129E+00  2.243204468E-02  1.965007748E-02  3.358491943E+01  1.473871936E+00  1.131640539E-01  1.131640539E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29238  1.020408160E-02 -9.213242758E-14  8.985831642E-04  2.171423129E+00  2.212223977E-02  1.924333490E-02  3.298703273E+01  1.421816746E+00  1.111494591E-01  1.111494591E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29239  1.224489793E-02 -9.213242758E-14  8.985831642E-04  2.171423129E+00  2.185516672E-02  1.895712748E-02  3.255317245E+01  1.384607587E+00  1.096875565E-01  1.096875565E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
