nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23149  2.578313253E-01 -3.140466054E-12  8.570646715E-04  5.033887632E+00  7.455797910E-05  2.543112015E+01  1.124629636E+02  4.123266280E+02  1.210853882E+00  1.210853882E+00  5.620901777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540417838E+02 
     23150  2.590361446E-01 -3.140466054E-12  8.570646715E-04  5.027109694E+00  1.090861646E-04  2.550668825E+01  1.125189262E+02  4.130312453E+02  1.212507543E+00  1.212507543E+00  5.615171801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544706499E+02 
     23151  2.602409639E-01 -3.145466011E-12  8.570646715E-04  5.020292772E+00  1.454382983E-04  2.558253871E+01  1.125760753E+02  4.137376186E+02  1.214164644E+00  1.214164644E+00  5.609444163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.548993677E+02 
     23152  2.614457831E-01 -3.145466011E-12  8.570646715E-04  5.013437045E+00  1.369519312E-04  2.565871524E+01  1.126339630E+02  4.144462607E+02  1.215825962E+00  1.215825961E+00  5.603718702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553279297E+02 
     23153  2.626506024E-01 -3.145466011E-12  8.570646715E-04  5.006542244E+00  1.284078655E-04  2.573523622E+01  1.126922028E+02  4.151574765E+02  1.217491955E+00  1.217491955E+00  5.597995337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557563367E+02 
     23154  2.638554217E-01 -3.145466011E-12  8.570646715E-04  4.999609077E+00  1.183940364E-04  2.581207682E+01  1.127501931E+02  4.158718166E+02  1.219163386E+00  1.219163386E+00  5.592274566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561845497E+02 
     23155  2.650602410E-01 -3.145466011E-12  8.570646715E-04  4.992636388E+00  1.175261331E-04  2.588923954E+01  1.128083059E+02  4.165882120E+02  1.220838756E+00  1.220838756E+00  5.586555676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.566125975E+02 
     23156  2.662650602E-01 -3.145466011E-12  8.570646715E-04  4.985621604E+00  1.329744491E-04  2.596667889E+01  1.128661338E+02  4.173031756E+02  1.222513165E+00  1.222513165E+00  5.580836644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570406613E+02 
     23157  2.674698795E-01 -3.145466011E-12  8.570646715E-04  4.978565076E+00  1.267851522E-04  2.604440137E+01  1.129229654E+02  4.180177376E+02  1.224188079E+00  1.224188079E+00  5.575117987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574687165E+02 
     23158  2.686746988E-01 -3.145466011E-12  8.570646715E-04  4.971469491E+00  9.490812596E-05  2.612249294E+01  1.129794257E+02  4.187354522E+02  1.225868484E+00  1.225868484E+00  5.569401854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578965774E+02 
     23159  2.698795181E-01 -3.145466011E-12  8.570646715E-04  4.964334513E+00  8.332537749E-05  2.620100036E+01  1.130357846E+02  4.194553127E+02  1.227552923E+00  1.227552923E+00  5.563688050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583242530E+02 
     23160  2.710843374E-01 -3.145466011E-12  8.570646715E-04  4.957160606E+00  1.166575004E-04  2.627992202E+01  1.130920855E+02  4.201770770E+02  1.229240983E+00  1.229240983E+00  5.557977104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587517199E+02 
     23161  2.722891566E-01 -3.145466011E-12  8.570646715E-04  4.949968768E+00  1.277186269E-04  2.635888950E+01  1.131488681E+02  4.209053603E+02  1.230938832E+00  1.230938832E+00  5.552274453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591787538E+02 
     23162  2.734939759E-01 -3.145466011E-12  8.570646715E-04  4.943293953E+00  1.198925424E-04  2.643433819E+01  1.132000373E+02  4.216486036E+02  1.232650243E+00  1.232650243E+00  5.546659605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.596052820E+02 
     23163  2.746987952E-01 -3.145466011E-12  8.570646715E-04  4.937129088E+00  1.259311345E-04  2.650625910E+01  1.132457187E+02  4.224051440E+02  1.234373075E+00  1.234373075E+00  5.541129316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.600314798E+02 
     23164  2.759036145E-01 -3.145466011E-12  8.570646715E-04  4.930938716E+00  1.259524776E-04  2.657806705E+01  1.132935769E+02  4.231674972E+02  1.236105071E+00  1.236105071E+00  5.535602405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604575514E+02 
     23165  2.771084337E-01 -3.145466011E-12  8.570646715E-04  4.924711506E+00  1.088303650E-04  2.664993609E+01  1.133423637E+02  4.239356796E+02  1.237846510E+00  1.237846510E+00  5.530076490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608835475E+02 
     23166  2.783132530E-01 -3.145466011E-12  8.570646715E-04  4.918449435E+00  9.332362882E-05  2.672186177E+01  1.133897912E+02  4.247120332E+02  1.239600644E+00  1.239600643E+00  5.524553200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.613093307E+02 
     23167  2.795180723E-01 -3.145466011E-12  8.570646715E-04  4.912284688E+00  1.115192343E-04  2.679287137E+01  1.134354331E+02  4.255004322E+02  1.241370611E+00  1.241370611E+00  5.519053414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617347949E+02 
     23168  2.807228916E-01 -3.145466011E-12  8.570646715E-04  4.906291991E+00  1.422544016E-04  2.686240216E+01  1.134798792E+02  4.263022049E+02  1.243157001E+00  1.243157001E+00  5.513588006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621599316E+02 
     23169  2.819277109E-01 -3.145466011E-12  8.570646715E-04  4.900341605E+00  1.524911253E-04  2.693141723E+01  1.135248013E+02  4.271145935E+02  1.244958033E+00  1.244958033E+00  5.508138009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.625847303E+02 
     23170  2.831325301E-01 -3.145466011E-12  8.570646715E-04  4.894359877E+00  1.089881823E-04  2.700044562E+01  1.135717876E+02  4.279352567E+02  1.246771542E+00  1.246771541E+00  5.502692853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.630091523E+02 
     23171  2.843373494E-01 -3.145466011E-12  8.570646715E-04  4.888344227E+00  7.822980325E-05  2.706954801E+01  1.136217196E+02  4.287612976E+02  1.248593572E+00  1.248593572E+00  5.497249956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634333662E+02 
     23172  2.855421687E-01 -3.140466054E-12  8.570646715E-04  4.882292866E+00  9.283891410E-05  2.713887306E+01  1.136747767E+02  4.295907327E+02  1.250421368E+00  1.250421367E+00  5.491807978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.638575262E+02 
     23173  2.867469880E-01 -3.140466054E-12  8.570646715E-04  4.876211222E+00  1.373765722E-04  2.720836295E+01  1.137243050E+02  4.304305689E+02  1.252264635E+00  1.252264635E+00  5.486371723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642812434E+02 
     23174  2.879518072E-01 -3.140466054E-12  8.570646715E-04  4.870103047E+00  1.763367094E-04  2.727783858E+01  1.137678139E+02  4.312868913E+02  1.254131882E+00  1.254131882E+00  5.480944377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647042541E+02 
     23175  2.891566265E-01 -3.140466054E-12  8.570646715E-04  4.863964454E+00  1.616729327E-04  2.734726966E+01  1.138113863E+02  4.321563087E+02  1.256018477E+00  1.256018477E+00  5.475522610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651268386E+02 
     23176  2.903614458E-01 -3.145466011E-12  8.570646715E-04  4.857792342E+00  1.456862064E-04  2.741674339E+01  1.138571580E+02  4.330360718E+02  1.257920677E+00  1.257920677E+00  5.470103752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655491950E+02 
     23177  2.915662651E-01 -3.145466011E-12  8.570646715E-04  4.851588379E+00  1.507291607E-04  2.748628890E+01  1.139057862E+02  4.339268283E+02  1.259839229E+00  1.259839229E+00  5.464689257E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.659712155E+02 
     23178  2.927710844E-01 -3.145466011E-12  8.570646715E-04  4.845354712E+00  1.608136607E-04  2.755562842E+01  1.139572290E+02  4.348302591E+02  1.261776364E+00  1.261776364E+00  5.459280865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663927665E+02 
     23179  2.939759036E-01 -3.145466011E-12  8.570646715E-04  4.839089905E+00  1.927099846E-04  2.762456320E+01  1.140119214E+02  4.357472454E+02  1.263733479E+00  1.263733478E+00  5.453877469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668139308E+02 
     23180  2.951807229E-01 -3.145466011E-12  8.570646715E-04  4.832797796E+00  2.178372059E-04  2.769341935E+01  1.140726969E+02  4.366854640E+02  1.265721316E+00  1.265721316E+00  5.448482231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.672344450E+02 
     23181  2.963855422E-01 -3.145466011E-12  8.570646715E-04  4.826475955E+00  2.159725488E-04  2.776244040E+01  1.141408384E+02  4.376436432E+02  1.267738193E+00  1.267738193E+00  5.443093188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.676544678E+02 
     23182  2.975903615E-01 -3.145466011E-12  8.570646715E-04  4.820116292E+00  2.467696631E-04  2.783157850E+01  1.142144438E+02  4.386093123E+02  1.269766763E+00  1.269766763E+00  5.437703451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.680745510E+02 
     23183  2.987951807E-01 -3.145466011E-12  8.570646715E-04  4.813721360E+00  2.604047527E-04  2.790058009E+01  1.142912909E+02  4.395820732E+02  1.271806215E+00  1.271806215E+00  5.432315097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.684945403E+02 
     23184  3.000000000E-01 -3.145466011E-12  8.570646715E-04  4.807292719E+00  1.973883704E-04  2.796908268E+01  1.143707407E+02  4.405658888E+02  1.273862129E+00  1.273862129E+00  5.426929546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689143028E+02 
     23185  3.012048193E-01 -3.145466011E-12  8.570646715E-04  4.800901142E+00  1.627886734E-04  2.803611492E+01  1.144571286E+02  4.415314334E+02  1.275933479E+00  1.275933479E+00  5.421186082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693340586E+02 
     23186  3.024096386E-01 -3.145466011E-12  8.570646715E-04  4.794704417E+00  2.136716900E-04  2.809998656E+01  1.145599305E+02  4.424143840E+02  1.278017896E+00  1.278017896E+00  5.414299664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697540060E+02 
     23187  3.036144579E-01 -3.145466011E-12  8.570646715E-04  4.788625225E+00  2.889938472E-04  2.816201955E+01  1.146771158E+02  4.432430915E+02  1.280116287E+00  1.280116287E+00  5.406626935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701741718E+02 
     23188  3.048192771E-01 -3.145466011E-12  8.570646715E-04  4.782500512E+00  3.359838497E-04  2.822423549E+01  1.147988741E+02  4.440796210E+02  1.282228907E+00  1.282228906E+00  5.398950419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705945301E+02 
     23189  3.060240964E-01 -3.145466011E-12  8.570646715E-04  4.776332715E+00  3.378113329E-04  2.828637828E+01  1.149231728E+02  4.449240407E+02  1.284355469E+00  1.284355469E+00  5.391273689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.710149064E+02 
     23190  3.072289157E-01 -3.145466011E-12  8.570646715E-04  4.770126373E+00  3.892010152E-04  2.834768479E+01  1.150542866E+02  4.457709780E+02  1.286492585E+00  1.286492584E+00  5.383562574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.714354301E+02 
     23191  3.084337350E-01 -3.145466011E-12  8.570646715E-04  4.763951199E+00  4.638167418E-04  2.840678213E+01  1.152017325E+02  4.465778696E+02  1.288629715E+00  1.288629714E+00  5.375419421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718567428E+02 
     23192  3.096385542E-01 -3.145466011E-12  8.570646715E-04  4.757798378E+00  5.124072887E-04  2.846450068E+01  1.153645671E+02  4.473479139E+02  1.290767882E+00  1.290767882E+00  5.366874776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722789049E+02 
     23193  3.108433735E-01 -3.145466011E-12  8.570646715E-04  4.751593443E+00  5.205170533E-04  2.852221042E+01  1.155338040E+02  4.481249866E+02  1.292920450E+00  1.292920450E+00  5.358321634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.727014983E+02 
     23194  3.120481928E-01 -3.145466011E-12  8.570646715E-04  4.745338818E+00  5.075611042E-04  2.857955706E+01  1.157071962E+02  4.489146063E+02  1.295095074E+00  1.295095073E+00  5.349763159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731243455E+02 
     23195  3.132530121E-01 -3.145466011E-12  8.570646715E-04  4.739033897E+00  5.298623975E-04  2.863636460E+01  1.158842716E+02  4.497160807E+02  1.297290776E+00  1.297290775E+00  5.341199465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735474542E+02 
     23196  3.144578314E-01 -3.145466011E-12  8.570646715E-04  4.732677381E+00  5.593223401E-04  2.869286487E+01  1.160620572E+02  4.505254157E+02  1.299502017E+00  1.299502016E+00  5.332628966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739708958E+02 
     23197  3.156626506E-01 -3.145466011E-12  8.570646715E-04  4.726267433E+00  5.262312454E-04  2.874933113E+01  1.162474537E+02  4.513387863E+02  1.301723496E+00  1.301723495E+00  5.324049432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743947856E+02 
     23198  3.168674699E-01 -3.145466011E-12  8.570646715E-04  4.719807288E+00  5.455882111E-04  2.880536524E+01  1.164454743E+02  4.521602918E+02  1.303960526E+00  1.303960525E+00  5.315465793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.748188783E+02 
     23199  3.180722892E-01 -3.145466011E-12  8.570646715E-04  4.713303196E+00  6.457699322E-04  2.886006837E+01  1.166512784E+02  4.530015440E+02  1.306228948E+00  1.306228947E+00  5.306886356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752427608E+02 
     23200  3.192771085E-01 -3.145466011E-12  8.570646715E-04  4.706751886E+00  6.617221784E-04  2.891313491E+01  1.168630213E+02  4.538639384E+02  1.308531310E+00  1.308531309E+00  5.298307132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756666438E+02 
     23201  3.204819277E-01 -3.145466011E-12  8.570646715E-04  4.700147244E+00  6.928842382E-04  2.896515610E+01  1.170812366E+02  4.547412513E+02  1.310859547E+00  1.310859547E+00  5.289720493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.760908822E+02 
     23202  3.216867470E-01 -3.145466011E-12  8.570646715E-04  4.693490383E+00  7.601589799E-04  2.901667299E+01  1.173068644E+02  4.556332593E+02  1.313213114E+00  1.313213113E+00  5.281128062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765154035E+02 
     23203  3.228915663E-01 -3.145466011E-12  8.570646715E-04  4.686781989E+00  8.152288357E-04  2.906750729E+01  1.175384121E+02  4.565417761E+02  1.315594467E+00  1.315594467E+00  5.272531215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769401582E+02 
     23204  3.240963856E-01 -3.145466011E-12  8.570646715E-04  4.680013792E+00  8.639974143E-04  2.911721951E+01  1.177740318E+02  4.574601121E+02  1.317995220E+00  1.317995219E+00  5.263919970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773656234E+02 
     23205  3.253012049E-01 -3.145466011E-12  8.570646715E-04  4.673181615E+00  8.757560758E-04  2.916615700E+01  1.180139276E+02  4.583793657E+02  1.320403190E+00  1.320403189E+00  5.255289396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777920364E+02 
     23206  3.265060241E-01 -3.145466011E-12  8.570646715E-04  4.666289058E+00  8.712259796E-04  2.921502040E+01  1.182582767E+02  4.592965011E+02  1.322813406E+00  1.322813406E+00  5.246644590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782191531E+02 
     23207  3.277108434E-01 -3.145466011E-12  8.570646715E-04  4.659341189E+00  9.435664103E-04  2.926389173E+01  1.185050527E+02  4.602153081E+02  1.325230516E+00  1.325230515E+00  5.237992407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786466176E+02 
     23208  3.289156627E-01 -3.145466011E-12  8.570646715E-04  4.652346775E+00  1.042730313E-03  2.931198266E+01  1.187539282E+02  4.611488569E+02  1.327672004E+00  1.327672003E+00  5.229343989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790739057E+02 
     23209  3.301204820E-01 -3.145466011E-12  8.570646715E-04  4.645666923E+00  1.091300600E-03  2.935846605E+01  1.189958748E+02  4.621711538E+02  1.330148873E+00  1.330148871E+00  5.221467906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795010061E+02 
     23210  3.313253012E-01 -3.145466011E-12  8.570646715E-04  4.639451395E+00  1.086224599E-03  2.940328276E+01  1.192283541E+02  4.633061679E+02  1.332654984E+00  1.332654983E+00  5.214683730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799283077E+02 
     23211  3.325301205E-01 -3.145466011E-12  8.570646715E-04  4.633341713E+00  1.089207348E-03  2.944664272E+01  1.194638057E+02  4.644865560E+02  1.335187811E+00  1.335187810E+00  5.208223433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803558365E+02 
     23212  3.337349398E-01 -3.145466011E-12  8.570646715E-04  4.627185941E+00  1.147906164E-03  2.948858333E+01  1.197080622E+02  4.656884519E+02  1.337753234E+00  1.337753232E+00  5.201761749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807834470E+02 
     23213  3.349397591E-01 -3.145466011E-12  8.570646715E-04  4.620983187E+00  1.196718739E-03  2.952913762E+01  1.199618802E+02  4.669101754E+02  1.340348896E+00  1.340348895E+00  5.195297826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812112079E+02 
     23214  3.361445784E-01 -3.145466011E-12  8.570646715E-04  4.614842200E+00  1.225028859E-03  2.956849216E+01  1.202205365E+02  4.681749465E+02  1.342976700E+00  1.342976699E+00  5.189059220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816388515E+02 
     23215  3.373493976E-01 -3.145466011E-12  8.570646715E-04  4.608850339E+00  1.319605873E-03  2.960643815E+01  1.204792262E+02  4.695105047E+02  1.345651413E+00  1.345651411E+00  5.183225062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820660209E+02 
     23216  3.385542169E-01 -3.145466011E-12  8.570646715E-04  4.602899001E+00  1.444120594E-03  2.964285030E+01  1.207438360E+02  4.708925161E+02  1.348369069E+00  1.348369068E+00  5.177567102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824930520E+02 
     23217  3.397590362E-01 -3.145466011E-12  8.570646715E-04  4.596900341E+00  1.503657436E-03  2.967804656E+01  1.210187227E+02  4.722895803E+02  1.351109242E+00  1.351109241E+00  5.171905307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829203719E+02 
     23218  3.409638555E-01 -3.145466011E-12  8.570646715E-04  4.590852398E+00  1.521099044E-03  2.971220560E+01  1.213009561E+02  4.736956886E+02  1.353863535E+00  1.353863534E+00  5.166237854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833481062E+02 
     23219  3.421686747E-01 -3.145466011E-12  8.570646715E-04  4.584766155E+00  1.577992584E-03  2.974506425E+01  1.215927785E+02  4.751280339E+02  1.356655086E+00  1.356655084E+00  5.160575356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837754447E+02 
