nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23123  2.265060241E-01 -3.135466011E-12  8.570646715E-04  9.054581132E-01 -3.195740834E-03  5.554460148E+01  1.550814326E+02  4.208190571E+02  3.500641820E+00  3.500641637E+00  6.862494311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632636765E+02 
     23124  2.277108433E-01 -3.135466011E-12  8.570646715E-04  9.064489455E-01 -2.998950384E-03  5.620126561E+01  1.546276286E+02  4.296777837E+02  3.531398485E+00  3.531398294E+00  6.885460618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616183960E+02 
     23125  2.289156626E-01 -3.125466008E-12  8.570646715E-04  9.074304646E-01 -2.974926139E-03  5.686646343E+01  1.542374674E+02  4.388065655E+02  3.562875450E+00  3.562875256E+00  6.908077896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599982703E+02 
     23126  2.301204819E-01 -3.145466011E-12  8.570646715E-04  9.084028293E-01 -3.029795454E-03  5.754350978E+01  1.538617336E+02  4.480649545E+02  3.594482625E+00  3.594482426E+00  6.930355385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584025975E+02 
     23127  2.313253012E-01 -3.145466011E-12  8.570646715E-04  9.094086940E-01 -2.824117894E-03  5.823752906E+01  1.534723725E+02  4.575896527E+02  3.626376475E+00  3.626376268E+00  6.953768733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568228866E+02 
     23128  2.325301205E-01 -3.135466011E-12  8.570646715E-04  9.104540651E-01 -2.620532252E-03  5.894469478E+01  1.530884633E+02  4.675000410E+02  3.658952957E+00  3.658952746E+00  6.978521939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552578232E+02 
     23129  2.337349397E-01 -3.135466011E-12  8.570646715E-04  9.115009546E-01 -2.593157462E-03  5.965776600E+01  1.527259899E+02  4.776675979E+02  3.692019295E+00  3.692019082E+00  7.003246043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537073971E+02 
     23130  2.349397590E-01 -3.145466011E-12  8.570646715E-04  9.125462382E-01 -2.621442128E-03  6.037682709E+01  1.523858279E+02  4.881148968E+02  3.725674657E+00  3.725674437E+00  7.027798233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521677625E+02 
     23131  2.361445783E-01 -3.135466011E-12  8.570646715E-04  9.135871576E-01 -2.565682335E-03  6.110300435E+01  1.520690237E+02  4.988409378E+02  3.759912708E+00  3.759912489E+00  7.052115736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506428348E+02 
     23132  2.373493976E-01 -3.135466011E-12  8.570646715E-04  9.146151644E-01 -2.417078885E-03  6.184016170E+01  1.517513348E+02  5.096576668E+02  3.794064369E+00  3.794064161E+00  7.076004603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491447897E+02 
     23133  2.385542169E-01 -3.135466011E-12  8.570646715E-04  9.156188444E-01 -2.294193559E-03  6.258849123E+01  1.513776662E+02  5.203037178E+02  3.827243849E+00  3.827243658E+00  7.099207464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476897640E+02 
     23134  2.397590361E-01 -3.125466008E-12  8.570646715E-04  9.165988493E-01 -2.245363523E-03  6.334298576E+01  1.509080918E+02  5.307127061E+02  3.859239977E+00  3.859239794E+00  7.121748260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462762403E+02 
     23135  2.409638554E-01 -3.135466011E-12  8.570646715E-04  9.175738079E-01 -2.288143296E-03  6.409629298E+01  1.503866795E+02  5.412442516E+02  3.891271504E+00  3.891271310E+00  7.144061568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448769897E+02 
     23136  2.421686747E-01 -3.145466011E-12  8.570646715E-04  9.185582406E-01 -2.282407395E-03  6.484435694E+01  1.499058951E+02  5.523599602E+02  3.924890429E+00  3.924890215E+00  7.166478892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434712278E+02 
     23137  2.433734940E-01 -3.145466011E-12  8.570646715E-04  9.195490510E-01 -2.124512609E-03  6.559290547E+01  1.495172797E+02  5.641687762E+02  3.960444253E+00  3.960444025E+00  7.188928817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420634131E+02 
     23138  2.445783133E-01 -3.145466011E-12  8.570646715E-04  9.205353620E-01 -2.036553946E-03  6.635203663E+01  1.492109193E+02  5.764625916E+02  3.997206884E+00  3.997206647E+00  7.211166383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406689121E+02 
     23139  2.457831325E-01 -3.145466011E-12  8.570646715E-04  9.215152319E-01 -2.031422143E-03  6.712342668E+01  1.489644512E+02  5.892553262E+02  4.035187948E+00  4.035187694E+00  7.233149047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392904054E+02 
     23140  2.469879518E-01 -3.145466011E-12  8.570646715E-04  9.224917811E-01 -1.921780969E-03  6.790397077E+01  1.487851194E+02  6.028212490E+02  4.075251713E+00  4.075251442E+00  7.254949461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379233279E+02 
     23141  2.481927711E-01 -3.145466011E-12  8.570646715E-04  9.234595402E-01 -1.942130065E-03  6.870025223E+01  1.486716702E+02  6.170626502E+02  4.117032915E+00  4.117032637E+00  7.276449593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365750765E+02 
     23142  2.493975904E-01 -3.135466011E-12  8.570646715E-04  9.244356319E-01 -2.006120484E-03  6.952334205E+01  1.485649488E+02  6.317236212E+02  4.159455656E+00  4.159455372E+00  7.298188355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352487569E+02 
     23143  2.506024096E-01 -3.145466011E-12  8.570646715E-04  9.254261395E-01 -2.006666435E-03  7.036686674E+01  1.484341418E+02  6.468618412E+02  4.202631322E+00  4.202631026E+00  7.320311069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339373617E+02 
     23144  2.518072289E-01 -3.135466011E-12  8.570646715E-04  9.264108457E-01 -1.977196331E-03  7.122170948E+01  1.483067391E+02  6.624975371E+02  4.246771783E+00  4.246771481E+00  7.342213400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326413628E+02 
     23145  2.530120482E-01 -3.145466011E-12  8.570646715E-04  9.273827540E-01 -1.896904193E-03  7.209183002E+01  1.481789858E+02  6.784053496E+02  4.291174342E+00  4.291174047E+00  7.363734264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313679644E+02 
     23146  2.542168675E-01 -3.145466011E-12  8.570646715E-04  9.283337540E-01 -1.806364266E-03  7.297868849E+01  1.480170056E+02  6.943473011E+02  4.335138295E+00  4.335138019E+00  7.384698784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301274302E+02 
     23147  2.554216867E-01 -3.145466011E-12  8.570646715E-04  9.292565609E-01 -1.773708057E-03  7.388166822E+01  1.477790042E+02  7.100340184E+02  4.377842043E+00  4.377841791E+00  7.404952631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289288218E+02 
     23148  2.566265060E-01 -3.145466011E-12  8.570646715E-04  9.301973299E-01 -1.850187067E-03  7.480558211E+01  1.474119175E+02  7.254908795E+02  4.419011345E+00  4.419011100E+00  7.425859935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277654889E+02 
     23149  2.578313253E-01 -3.140466054E-12  8.570646715E-04  9.311847416E-01 -1.851697794E-03  7.574103986E+01  1.469382013E+02  7.412432718E+02  4.460053483E+00  4.460053225E+00  7.448156994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266171391E+02 
     23150  2.590361446E-01 -3.140466054E-12  8.570646715E-04  9.321846601E-01 -1.766055528E-03  7.667284834E+01  1.464576052E+02  7.576339902E+02  4.502292931E+00  4.502292661E+00  7.470746900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254741122E+02 
     23151  2.602409639E-01 -3.145466011E-12  8.570646715E-04  9.331805842E-01 -1.758709713E-03  7.760530550E+01  1.460193009E+02  7.745608980E+02  4.545519628E+00  4.545519351E+00  7.493159520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243400594E+02 
     23152  2.614457831E-01 -3.145466011E-12  8.570646715E-04  9.341721245E-01 -1.763525270E-03  7.854433194E+01  1.456234836E+02  7.920175835E+02  4.589674435E+00  4.589674150E+00  7.515387145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232153765E+02 
     23153  2.626506024E-01 -3.145466011E-12  8.570646715E-04  9.351554772E-01 -1.696227294E-03  7.949373785E+01  1.452690982E+02  8.100334651E+02  4.634837000E+00  4.634836715E+00  7.537345592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221042903E+02 
     23154  2.638554217E-01 -3.145466011E-12  8.570646715E-04  9.361179601E-01 -1.732813597E-03  8.046217936E+01  1.449004787E+02  8.279971323E+02  4.679334511E+00  4.679334240E+00  7.558756919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210208996E+02 
     23155  2.650602410E-01 -3.145466011E-12  8.570646715E-04  9.370554500E-01 -1.801747901E-03  8.144661534E+01  1.444539523E+02  8.455909311E+02  4.722325055E+00  4.722324797E+00  7.579535316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199695460E+02 
     23156  2.662650602E-01 -3.145466011E-12  8.570646715E-04  9.379694010E-01 -1.856934592E-03  8.243547815E+01  1.439327034E+02  8.630057842E+02  4.764388106E+00  4.764387864E+00  7.599719840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189482351E+02 
     23157  2.674698795E-01 -3.145466011E-12  8.570646715E-04  9.388586503E-01 -1.825715204E-03  8.342700425E+01  1.433422403E+02  8.800394805E+02  4.805018888E+00  4.805018664E+00  7.619291437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179579425E+02 
     23158  2.686746988E-01 -3.145466011E-12  8.570646715E-04  9.397277175E-01 -1.783478825E-03  8.441747509E+01  1.426925675E+02  8.967574782E+02  4.844408092E+00  4.844407876E+00  7.638353591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169934121E+02 
     23159  2.698795181E-01 -3.145466011E-12  8.570646715E-04  9.405809289E-01 -1.840220570E-03  8.540039504E+01  1.420202854E+02  9.134690264E+02  4.883399714E+00  4.883399501E+00  7.657005113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160496669E+02 
     23160  2.710843374E-01 -3.145466011E-12  8.570646715E-04  9.414188257E-01 -1.800256474E-03  8.637499817E+01  1.413599327E+02  9.302514714E+02  4.922208711E+00  4.922208497E+00  7.675262860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151258468E+02 
     23161  2.722891566E-01 -3.145466011E-12  8.570646715E-04  9.422371697E-01 -1.735521936E-03  8.734139953E+01  1.407284477E+02  9.471696024E+02  4.961042909E+00  4.961042701E+00  7.693038220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142264310E+02 
     23162  2.734939759E-01 -3.145466011E-12  8.570646715E-04  9.430255968E-01 -1.733403309E-03  8.830465109E+01  1.401025240E+02  9.638126716E+02  4.998917864E+00  4.998917672E+00  7.710111026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133625762E+02 
     23163  2.746987952E-01 -3.145466011E-12  8.570646715E-04  9.437829515E-01 -1.733277731E-03  8.926101981E+01  1.394526329E+02  9.800272320E+02  5.035472719E+00  5.035472535E+00  7.726462558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125352024E+02 
     23164  2.759036145E-01 -3.145466011E-12  8.570646715E-04  9.445156359E-01 -1.882565898E-03  9.019891950E+01  1.387955678E+02  9.963142290E+02  5.071983007E+00  5.071982824E+00  7.742236846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117370377E+02 
     23165  2.771084337E-01 -3.145466011E-12  8.570646715E-04  9.452226272E-01 -2.083282424E-03  9.112251454E+01  1.381631346E+02  1.012617420E+03  5.108325469E+00  5.108325293E+00  7.757416574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109689610E+02 
     23166  2.783132530E-01 -3.145466011E-12  8.570646715E-04  9.458969043E-01 -2.158792471E-03  9.204006160E+01  1.375506510E+02  1.028499139E+03  5.143462616E+00  5.143462459E+00  7.771855653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102383592E+02 
     23167  2.795180723E-01 -3.145466011E-12  8.570646715E-04  9.465349708E-01 -2.109586767E-03  9.295249387E+01  1.369178228E+02  1.043610016E+03  5.176590338E+00  5.176590199E+00  7.785485619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095487040E+02 
     23168  2.807228916E-01 -3.145466011E-12  8.570646715E-04  9.471423153E-01 -2.039210031E-03  9.385309952E+01  1.362430584E+02  1.058050445E+03  5.207968789E+00  5.207968661E+00  7.798428545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088938104E+02 
     23169  2.819277109E-01 -3.145466011E-12  8.570646715E-04  9.477220275E-01 -2.096371147E-03  9.473573595E+01  1.355369932E+02  1.072011568E+03  5.238093283E+00  5.238093167E+00  7.810754450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082701321E+02 
     23170  2.831325301E-01 -3.145466011E-12  8.570646715E-04  9.482713104E-01 -2.132638878E-03  9.560278792E+01  1.347984558E+02  1.085155197E+03  5.266195482E+00  5.266195381E+00  7.822408835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076804311E+02 
     23171  2.843373494E-01 -3.145466011E-12  8.570646715E-04  9.487891510E-01 -2.093854082E-03  9.645243548E+01  1.340197340E+02  1.097358085E+03  5.292028600E+00  5.292028513E+00  7.833374479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071255927E+02 
     23172  2.855421687E-01 -3.140466054E-12  8.570646715E-04  9.492723934E-01 -2.054662358E-03  9.728086489E+01  1.331985745E+02  1.108487839E+03  5.315347899E+00  5.315347829E+00  7.843588264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066087772E+02 
     23173  2.867469880E-01 -3.140466054E-12  8.570646715E-04  9.497172901E-01 -2.266137139E-03  9.808509068E+01  1.323241828E+02  1.118252059E+03  5.335528179E+00  5.335528125E+00  7.852975535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061337844E+02 
     23174  2.879518072E-01 -3.140466054E-12  8.570646715E-04  9.501256998E-01 -2.439498019E-03  9.885606871E+01  1.313944282E+02  1.126778768E+03  5.352910933E+00  5.352910888E+00  7.861579576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.056984412E+02 
     23175  2.891566265E-01 -3.140466054E-12  8.570646715E-04  9.505050922E-01 -2.370375098E-03  9.958339082E+01  1.304385531E+02  1.134628685E+03  5.368809968E+00  5.368809926E+00  7.869560313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052946288E+02 
     23176  2.903614458E-01 -3.145466011E-12  8.570646715E-04  9.508623317E-01 -2.501738503E-03  1.002632575E+02  1.295107654E+02  1.142464759E+03  5.384760024E+00  5.384759981E+00  7.877064883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049149060E+02 
     23177  2.915662651E-01 -3.145466011E-12  8.570646715E-04  9.511996027E-01 -2.691154372E-03  1.009036859E+02  1.286584782E+02  1.150488533E+03  5.401221113E+00  5.401221071E+00  7.884140642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045568767E+02 
     23178  2.927710844E-01 -3.145466011E-12  8.570646715E-04  9.515173870E-01 -2.638459226E-03  1.015164266E+02  1.279004221E+02  1.158677466E+03  5.418131888E+00  5.418131846E+00  7.890798681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042199901E+02 
     23179  2.939759036E-01 -3.145466011E-12  8.570646715E-04  9.518136727E-01 -2.639573510E-03  1.021096419E+02  1.272249177E+02  1.166979538E+03  5.435382416E+00  5.435382375E+00  7.896999484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039062387E+02 
     23180  2.951807229E-01 -3.145466011E-12  8.570646715E-04  9.520847498E-01 -2.687399232E-03  1.026891732E+02  1.266155079E+02  1.175149455E+03  5.452428519E+00  5.452428482E+00  7.902666838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036194763E+02 
     23181  2.963855422E-01 -3.145466011E-12  8.570646715E-04  9.523313533E-01 -2.683486823E-03  1.032576039E+02  1.260439718E+02  1.183000986E+03  5.468834612E+00  5.468834580E+00  7.907827744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033614588E+02 
     23182  2.975903615E-01 -3.145466011E-12  8.570646715E-04  9.525540079E-01 -2.817700580E-03  1.038140254E+02  1.254778954E+02  1.190435025E+03  5.484376276E+00  5.484376248E+00  7.912499943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031325113E+02 
     23183  2.987951807E-01 -3.145466011E-12  8.570646715E-04  9.527499305E-01 -2.859871357E-03  1.043544877E+02  1.249111195E+02  1.197420981E+03  5.499020450E+00  5.499020425E+00  7.916613209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029324101E+02 
     23184  3.000000000E-01 -3.145466011E-12  8.570646715E-04  9.529185361E-01 -2.852694361E-03  1.048746984E+02  1.243608595E+02  1.204048399E+03  5.512990246E+00  5.512990223E+00  7.920150018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027602050E+02 
     23185  3.012048193E-01 -3.145466011E-12  8.570646715E-04  9.530618326E-01 -2.942997823E-03  1.053732438E+02  1.238410030E+02  1.210518932E+03  5.526739603E+00  5.526739581E+00  7.923154235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026137993E+02 
     23186  3.024096386E-01 -3.145466011E-12  8.570646715E-04  9.531811836E-01 -3.049942890E-03  1.058513140E+02  1.233518545E+02  1.216994793E+03  5.540632886E+00  5.540632865E+00  7.925654945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024917764E+02 
     23187  3.036144579E-01 -3.145466011E-12  8.570646715E-04  9.532770515E-01 -3.075917679E-03  1.063126382E+02  1.228950360E+02  1.223550025E+03  5.554835810E+00  5.554835789E+00  7.927662564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023936200E+02 
     23188  3.048192771E-01 -3.145466011E-12  8.570646715E-04  9.533503764E-01 -3.003078135E-03  1.067623708E+02  1.224650127E+02  1.230196589E+03  5.569368463E+00  5.569368442E+00  7.929197346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023183671E+02 
     23189  3.060240964E-01 -3.145466011E-12  8.570646715E-04  9.534011242E-01 -2.968234928E-03  1.072020629E+02  1.220579454E+02  1.236882037E+03  5.584112330E+00  5.584112310E+00  7.930258913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022660043E+02 
     23190  3.072289157E-01 -3.145466011E-12  8.570646715E-04  9.534286448E-01 -3.054312423E-03  1.076325220E+02  1.216711501E+02  1.243558526E+03  5.598965529E+00  5.598965510E+00  7.930833229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022372139E+02 
     23191  3.084337350E-01 -3.145466011E-12  8.570646715E-04  9.534324590E-01 -3.150444302E-03  1.080562402E+02  1.212939991E+02  1.250122455E+03  5.613700315E+00  5.613700297E+00  7.930911727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022324165E+02 
     23192  3.096385542E-01 -3.145466011E-12  8.570646715E-04  9.534133585E-01 -3.196606483E-03  1.084723656E+02  1.209209403E+02  1.256549842E+03  5.628260586E+00  5.628260570E+00  7.930510773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022508088E+02 
     23193  3.108433735E-01 -3.145466011E-12  8.570646715E-04  9.533723908E-01 -3.231935954E-03  1.088775045E+02  1.205575359E+02  1.262921063E+03  5.642822914E+00  5.642822898E+00  7.929650653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022914055E+02 
     23194  3.120481928E-01 -3.145466011E-12  8.570646715E-04  9.533101304E-01 -3.210099614E-03  1.092708897E+02  1.202088613E+02  1.269300952E+03  5.657529797E+00  5.657529781E+00  7.928344056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023535876E+02 
