nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23359  8.571428574E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.530308451E-04  9.628777342E+00  1.100718668E+02  7.707021756E+01  5.068892681E-01  5.068892681E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23360  8.775510207E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.549458027E-04  9.626791154E+00  1.100776885E+02  7.705548432E+01  5.068407587E-01  5.068407587E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23361  8.979591840E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.541063988E-04  9.625225486E+00  1.100606356E+02  7.701695642E+01  5.067137936E-01  5.067137936E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23362  9.183673473E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.534728115E-04  9.624366907E+00  1.100716607E+02  7.702261369E+01  5.067324621E-01  5.067324621E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23363  9.387755105E-02 -2.594580898E-12  8.638724771E-04  5.548355078E+00  4.547369890E-04  9.620591690E+00  1.100742831E+02  7.697818570E+01  5.065858399E-01  5.065858398E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     23364  9.591836738E-02 -2.589580941E-12  8.638724771E-04  5.548355078E+00  4.673565536E-04  9.606298983E+00  1.100485363E+02  7.672669093E+01  5.057548544E-01  5.057548448E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     23365  9.795918369E-02  1.691165240E-12  8.638724772E-04  5.548347406E+00  4.854217846E-04  9.673867949E+00  1.094056517E+02  7.680592976E+01  5.060173148E-01  5.060171742E-01  5.984334622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230005002E+02 
     23366  1.000000000E-01 -3.174075576E-12  8.638948296E-04  5.506603214E+00  1.954795767E-04  9.969956310E+00  9.753279150E+01  8.402996672E+01  5.304673029E-01  5.304665198E-01  5.955587246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.255857010E+02 
     23367  1.012048192E-01  1.691165240E-12  8.638724772E-04  5.426473179E+00  4.706079177E-04  1.023572349E+01  9.259951449E+01  9.325419383E+01  5.615698213E-01  5.615689897E-01  5.902871232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303263557E+02 
     23368  1.024096385E-01 -2.589580941E-12  8.638724771E-04  5.318339669E+00  6.563171224E-04  1.035441168E+01  9.734991529E+01  1.030172497E+02  5.937662321E-01  5.937657641E-01  5.835458074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363855207E+02 
     23369  1.036144578E-01 -2.589580941E-12  8.638724771E-04  5.230434605E+00  3.871540401E-04  1.026253973E+01  1.037112470E+02  1.116339066E+02  6.213252795E-01  6.213250136E-01  5.777135255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414761008E+02 
     23370  1.048192770E-01 -2.589580941E-12  8.638724771E-04  5.165485260E+00  2.191476633E-04  1.005928425E+01  1.104830973E+02  1.188555228E+02  6.439273702E-01  6.439272490E-01  5.727620169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456212352E+02 
     23371  1.060240963E-01 -2.589580941E-12  8.638724771E-04  5.109370510E+00  2.202964373E-04  9.837078030E+00  1.173160142E+02  1.250453053E+02  6.630956192E-01  6.630955670E-01  5.683303646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492144989E+02 
     23372  1.072289156E-01 -2.589580941E-12  8.638724771E-04  5.057694810E+00  2.822982709E-04  9.627440912E+00  1.240307161E+02  1.303169356E+02  6.794885406E-01  6.794885211E-01  5.640944605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525072873E+02 
     23373  1.084337349E-01 -2.589580941E-12  8.638724771E-04  5.008104130E+00  2.877260142E-04  9.437991544E+00  1.306581224E+02  1.348807811E+02  6.938311366E-01  6.938311310E-01  5.599892981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.556136579E+02 
     23374  1.096385542E-01 -2.589580941E-12  8.638724771E-04  4.961024086E+00  2.475690784E-04  9.267681361E+00  1.371183565E+02  1.388615777E+02  7.065032870E-01  7.065032860E-01  5.560403409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.585921288E+02 
     23375  1.108433734E-01 -2.589580941E-12  8.638724771E-04  4.917694340E+00  2.427091697E-04  9.107624866E+00  1.434452784E+02  1.424267698E+02  7.179598696E-01  7.179598689E-01  5.522766656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.614758393E+02 
     23376  1.120481927E-01 -2.589580941E-12  8.638724771E-04  4.876083697E+00  2.509468157E-04  8.959837319E+00  1.496965071E+02  1.456266451E+02  7.283900723E-01  7.283900697E-01  5.486412726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.642875702E+02 
     23377  1.132530120E-01 -2.589580941E-12  8.638724771E-04  4.834491215E+00  3.198591905E-04  8.828783451E+00  1.558966917E+02  1.484509693E+02  7.378401013E-01  7.378400947E-01  5.450562305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670602930E+02 
     23378  1.144578313E-01 -2.589580941E-12  8.638724771E-04  4.794007273E+00  3.769911003E-04  8.704666087E+00  1.619991072E+02  1.507440575E+02  7.465011315E-01  7.465011207E-01  5.407044352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.698141316E+02 
     23379  1.156626505E-01 -2.589580941E-12  8.638724771E-04  4.753667245E+00  3.317049196E-04  8.587010934E+00  1.680235851E+02  1.525963500E+02  7.546281832E-01  7.546281692E-01  5.355941334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.725481783E+02 
     23380  1.168674698E-01 -2.589580941E-12  8.638724771E-04  4.711603495E+00  2.642142541E-04  8.482971493E+00  1.740985484E+02  1.541779376E+02  7.621795462E-01  7.621795274E-01  5.304491929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752772922E+02 
     23381  1.180722891E-01 -2.589580941E-12  8.638724771E-04  4.669397505E+00  2.365954480E-04  8.391546938E+00  1.802366782E+02  1.555476311E+02  7.692117978E-01  7.692117734E-01  5.254113238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.780256304E+02 
     23382  1.192771084E-01 -2.589580941E-12  8.638724771E-04  4.629079478E+00  2.445508885E-04  8.312865183E+00  1.864324731E+02  1.569114018E+02  7.758858972E-01  7.758858701E-01  5.209507768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807817855E+02 
     23383  1.204819277E-01 -2.589580941E-12  8.638724771E-04  4.588828458E+00  2.421213885E-04  8.246947856E+00  1.927140272E+02  1.582413563E+02  7.822303726E-01  7.822303427E-01  5.169009055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835373899E+02 
     23384  1.216867469E-01 -2.589580941E-12  8.638724771E-04  4.546429771E+00  2.412372323E-04  8.194649380E+00  1.991083167E+02  1.593880335E+02  7.881692354E-01  7.881691986E-01  5.128485037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.863212408E+02 
     23385  1.228915662E-01 -2.589580941E-12  8.638724771E-04  4.506656085E+00  2.635431768E-04  8.151253469E+00  2.054754261E+02  1.603988632E+02  7.938059166E-01  7.938058724E-01  5.088011162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891507621E+02 
     23386  1.240963855E-01 -2.589580941E-12  8.638724771E-04  4.469818177E+00  2.783176331E-04  8.115148336E+00  2.117918104E+02  1.613167118E+02  7.992582766E-01  7.992582302E-01  5.047463577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920038143E+02 
     23387  1.253012048E-01 -2.589580941E-12  8.638724771E-04  4.431434702E+00  2.474111682E-04  8.083909985E+00  2.182576834E+02  1.622117687E+02  8.046846149E-01  8.046845696E-01  5.007165438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948352731E+02 
     23388  1.265060240E-01 -2.589580941E-12  8.638724771E-04  4.393365279E+00  1.855698343E-04  8.059749105E+00  2.248563512E+02  1.629601808E+02  8.098804123E-01  8.098803576E-01  4.965839679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976789527E+02 
     23389  1.277108433E-01 -2.589580941E-12  8.638724771E-04  4.356973664E+00  1.909520207E-04  8.047631332E+00  2.315610108E+02  1.634112874E+02  8.146710692E-01  8.146709937E-01  4.921082044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006340725E+02 
     23390  1.289156626E-01 -2.589580941E-12  8.638724771E-04  4.319731812E+00  2.925289680E-04  8.045675347E+00  2.384259375E+02  1.637522177E+02  8.194380728E-01  8.194379925E-01  4.874024398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036798571E+02 
     23391  1.301204819E-01 -2.589580941E-12  8.638724771E-04  4.282600654E+00  3.611151004E-04  8.046268500E+00  2.453611947E+02  1.642559015E+02  8.245971508E-01  8.245970883E-01  4.827927916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066400582E+02 
     23392  1.313253012E-01 -2.589580941E-12  8.638724771E-04  4.250383444E+00  2.810291557E-04  8.050649443E+00  2.523069652E+02  1.646596814E+02  8.296334125E-01  8.296333450E-01  4.781095478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095424754E+02 
     23393  1.325301204E-01 -2.589580941E-12  8.638724771E-04  4.218706372E+00  2.358712399E-04  8.065069159E+00  2.597805057E+02  1.646179150E+02  8.340197507E-01  8.340196311E-01  4.729582154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126437382E+02 
     23394  1.337349397E-01 -2.589580941E-12  8.638724771E-04  4.183375760E+00  3.072445468E-04  8.096716751E+00  2.678579110E+02  1.643673802E+02  8.383745964E-01  8.383744487E-01  4.673291760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159888422E+02 
     23395  1.349397590E-01 -2.589580941E-12  8.638724771E-04  4.154630032E+00  3.308127921E-04  8.140939530E+00  2.757527938E+02  1.643249122E+02  8.434564011E-01  8.434562952E-01  4.615789435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192498741E+02 
     23396  1.361445783E-01 -2.589580941E-12  8.638724771E-04  4.133077614E+00  2.764474370E-04  8.181559347E+00  2.835253979E+02  1.643682537E+02  8.487230161E-01  8.487229341E-01  4.559687335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222901086E+02 
     23397  1.373493975E-01 -2.589580941E-12  8.638724771E-04  4.109484057E+00  2.057785801E-04  8.225488586E+00  2.922456575E+02  1.639535992E+02  8.532673654E-01  8.532672087E-01  4.499646261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254967946E+02 
     23398  1.385542168E-01 -2.589580941E-12  8.638724771E-04  4.097440902E+00  1.519905487E-04  8.309276881E+00  3.018650813E+02  1.629067100E+02  8.575201931E-01  8.575199456E-01  4.426365831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291538476E+02 
     23399  1.397590361E-01 -2.589580941E-12  8.638724771E-04  4.096974587E+00  1.720009607E-04  8.449239118E+00  3.110409141E+02  1.619039427E+02  8.625284388E-01  8.625282382E-01  4.347853893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328475700E+02 
     23400  1.409638554E-01 -2.589580941E-12  8.638724771E-04  4.102376216E+00  2.336953631E-04  8.589929424E+00  3.195979214E+02  1.612490208E+02  8.679897043E-01  8.679895999E-01  4.275617255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361062098E+02 
     23401  1.421686747E-01 -2.589580941E-12  8.638724771E-04  4.132822978E+00  2.712407191E-04  8.704798025E+00  3.290292258E+02  1.601039997E+02  8.728263064E-01  8.728261516E-01  4.197888848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392876603E+02 
     23402  1.433734939E-01 -2.589580941E-12  8.638724771E-04  4.182118873E+00  2.899849189E-04  8.892513642E+00  3.398309693E+02  1.580464721E+02  8.772080764E-01  8.772077159E-01  4.102113029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429664463E+02 
     23403  1.445783132E-01 -2.589580941E-12  8.638724771E-04  4.201552382E+00  2.993676854E-04  9.250695287E+00  3.499956814E+02  1.552366814E+02  8.819942700E-01  8.819938691E-01  3.984904182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469390992E+02 
     23404  1.457831325E-01 -2.589580941E-12  8.638724771E-04  4.171744505E+00  3.627374198E-04  9.698468161E+00  3.582171564E+02  1.522436977E+02  8.870791214E-01  8.870789335E-01  3.862246607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505014389E+02 
     23405  1.469879518E-01 -2.589580941E-12  8.638724771E-04  4.126930553E+00  4.084114535E-04  1.008458171E+01  3.666489707E+02  1.494729113E+02  8.917274025E-01  8.917273400E-01  3.751362355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535070639E+02 
     23406  1.481927710E-01 -2.589580941E-12  8.638724771E-04  3.953462775E+00  3.745119450E-04  1.041785011E+01  3.781273329E+02  1.442979318E+02  8.956419019E-01  8.956417983E-01  3.587733026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566127128E+02 
     23407  1.493975903E-01 -2.589580941E-12  8.638724771E-04  3.431775439E+00  1.349257003E-04  1.098755320E+01  3.975853544E+02  1.314646883E+02  8.977572617E-01  8.977569844E-01  3.245645655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610202422E+02 
     23408  1.506024096E-01 -2.589580941E-12  8.638724771E-04  2.725272734E+00 -9.616979230E-05  1.152982213E+01  4.140451941E+02  1.099719028E+02  8.970669871E-01  8.970665494E-01  2.701304168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674841724E+02 
     23409  1.518072289E-01 -2.589580941E-12  8.638724771E-04  2.236941926E+00  1.060847082E-04  1.152159087E+01  4.140384503E+02  9.062579435E+01  8.952761854E-01  8.952758579E-01  2.213887341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747334498E+02 
     23410  1.530120482E-01 -2.589580941E-12  8.638724771E-04  2.028268853E+00  4.718311318E-04  1.123257560E+01  4.074342074E+02  8.103440668E+01  8.953193033E-01  8.953191702E-01  1.966220006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808084984E+02 
     23411  1.542168674E-01 -2.589580941E-12  8.638724771E-04  1.864782319E+00  7.709972404E-04  1.097658268E+01  4.028872610E+02  7.502521848E+01  8.968548363E-01  8.968547529E-01  1.811029941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863631203E+02 
     23412  1.554216867E-01 -2.589580941E-12  8.638724771E-04  1.602695665E+00  9.323512058E-04  1.078610623E+01  3.972494553E+02  6.624133574E+01  8.956109873E-01  8.956108231E-01  1.605329107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.942078797E+02 
     23413  1.566265060E-01 -2.589580941E-12  8.638724771E-04  1.325275569E+00  7.485714652E-04  1.044718147E+01  3.809992114E+02  5.403624439E+01  8.869096491E-01  8.869093846E-01  1.340555297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.065625518E+02 
     23414  1.578313253E-01 -2.589580941E-12  8.638724771E-04  1.168223049E+00  6.127606566E-04  1.003861105E+01  3.597261418E+02  4.501880811E+01  8.769089342E-01  8.769086983E-01  1.150139915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195281592E+02 
     23415  1.590361445E-01 -2.589580941E-12  8.638724771E-04  1.118399044E+00  8.166553315E-04  9.808022593E+00  3.469448953E+02  4.199867106E+01  8.748897068E-01  8.748895824E-01  1.079890590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280625187E+02 
     23416  1.602409638E-01 -2.589580941E-12  8.638724771E-04  1.091844292E+00  1.084218125E-03  9.570473986E+00  3.403475437E+02  4.073871353E+01  8.786372225E-01  8.786371879E-01  1.040154538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340887867E+02 
     23417  1.614457831E-01 -2.589580941E-12  8.638724771E-04  1.063133889E+00  8.683866751E-04  9.154448640E+00  3.324848624E+02  3.909090735E+01  8.807683098E-01  8.807682627E-01  9.950344927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421633107E+02 
     23418  1.626506024E-01 -2.589580941E-12  8.638724771E-04  1.027979578E+00  3.504776619E-04  8.562896402E+00  3.177147207E+02  3.617793396E+01  8.745083524E-01  8.745082079E-01  9.352239673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558506301E+02 
     23419  1.638554216E-01 -2.589580941E-12  8.638724771E-04  9.965123733E-01  4.917964293E-04  8.014298238E+00  3.007581038E+02  3.315607066E+01  8.647063912E-01  8.647061772E-01  8.777817174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720508122E+02 
     23420  1.650602409E-01 -2.589580941E-12  8.638724771E-04  9.771681681E-01  8.511095281E-04  7.612359160E+00  2.907810543E+02  3.160826851E+01  8.633098899E-01  8.633097729E-01  8.402507227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848651461E+02 
     23421  1.662650602E-01 -2.589580941E-12  8.638724771E-04  9.636672462E-01  7.419829014E-04  7.235423977E+00  2.854730267E+02  3.094076407E+01  8.685706291E-01  8.685705867E-01  8.131768055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957463391E+02 
     23422  1.674698795E-01 -2.589580941E-12  8.638724771E-04  9.485594535E-01  5.859678743E-04  6.827919212E+00  2.763672184E+02  2.972176805E+01  8.684827451E-01  8.684826228E-01  7.816093780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098114740E+02 
     23423  1.686746988E-01 -2.589580941E-12  8.638724771E-04  9.328227695E-01  8.023150564E-04  6.430726122E+00  2.639753900E+02  2.803311032E+01  8.625565073E-01  8.625562640E-01  7.476836066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268032718E+02 
     23424  1.698795180E-01 -2.589580941E-12  8.638724771E-04  9.214370346E-01  1.232468010E-03  6.087693263E+00  2.567510142E+02  2.719557294E+01  8.645053881E-01  8.645052260E-01  7.224897608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411399123E+02 
     23425  1.710843373E-01 -2.589580941E-12  8.638724771E-04  9.131411245E-01  1.061175607E-03  5.752312847E+00  2.544304773E+02  2.711802653E+01  8.749152991E-01  8.749152072E-01  7.036193431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528955295E+02 
     23426  1.722891566E-01 -2.589580941E-12  8.638724771E-04  9.033074301E-01  3.847827155E-04  5.359057779E+00  2.482425500E+02  2.639892961E+01  8.776432775E-01  8.776430815E-01  6.807320655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685469888E+02 
     23427  1.734939759E-01 -2.589580941E-12  8.638724771E-04  8.919745011E-01  3.582656363E-04  4.974064496E+00  2.368545054E+02  2.494843895E+01  8.706223888E-01  8.706220244E-01  6.538036656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888756727E+02 
     23428  1.746987951E-01 -2.589580941E-12  8.638724771E-04  8.831568106E-01  8.295124478E-04  4.700801981E+00  2.290427616E+02  2.419535824E+01  8.719858525E-01  8.719855810E-01  6.324369373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066142950E+02 
     23429  1.759036144E-01 -2.589580941E-12  8.638724771E-04  8.777849816E-01  1.001136486E-03  4.518395673E+00  2.280824688E+02  2.454501300E+01  8.877189758E-01  8.877187461E-01  6.191392366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185137729E+02 
