nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21975  1.012048192E-01  1.536489367E-12  8.286188793E-04  4.731850191E+00 -9.980630769E-05  4.878099998E+01  6.960885732E+01  3.744097476E+02  1.184878224E+00  1.184877580E+00  5.331416538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740308118E+02 
     21976  1.024096385E-01  1.531474332E-12  8.286188792E-04  4.709945932E+00 -8.928467486E-05  4.778030343E+01  7.014086805E+01  3.791224136E+02  1.195587033E+00  1.195586584E+00  5.302449693E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.754619726E+02 
     21977  1.036144578E-01  1.531474332E-12  8.286188792E-04  4.683970722E+00 -1.408242695E-04  4.666412094E+01  7.171641775E+01  3.852912314E+02  1.209122006E+00  1.209121705E+00  5.268934244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771178724E+02 
     21978  1.048192770E-01  1.531474332E-12  8.286188792E-04  4.658311512E+00 -1.326247786E-04  4.559422121E+01  7.389351029E+01  3.915761832E+02  1.222702912E+00  1.222702720E+00  5.236700357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787104466E+02 
     21979  1.060240963E-01  1.531474332E-12  8.286188792E-04  4.635721666E+00 -8.766253258E-05  4.462396906E+01  7.639015809E+01  3.978462419E+02  1.235584797E+00  1.235584672E+00  5.210319952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801651473E+02 
     21980  1.072289156E-01  1.531474332E-12  8.286188792E-04  4.616771443E+00 -5.002713577E-05  4.376496079E+01  7.902154418E+01  4.039304452E+02  1.247345687E+00  1.247345608E+00  5.190843773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.814958739E+02 
     21981  1.084337349E-01  1.531474332E-12  8.286188792E-04  4.599580833E+00 -3.342774788E-05  4.300793873E+01  8.169007704E+01  4.096185608E+02  1.258097212E+00  1.258097161E+00  5.174420565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827305223E+02 
     21982  1.096385542E-01  1.531474332E-12  8.286188792E-04  4.583098320E+00 -2.607609231E-05  4.233921644E+01  8.433557864E+01  4.147736794E+02  1.267882351E+00  1.267882318E+00  5.159024875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838924607E+02 
     21983  1.108433734E-01  1.531474332E-12  8.286188792E-04  4.567122082E+00 -2.186681803E-05  4.174234092E+01  8.694190005E+01  4.194843288E+02  1.276879473E+00  1.276879452E+00  5.144383376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849974738E+02 
     21984  1.120481927E-01  1.531474332E-12  8.286188792E-04  4.551540448E+00 -2.613340109E-05  4.121060215E+01  8.949705181E+01  4.237826569E+02  1.285161310E+00  1.285161297E+00  5.130357851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.860560107E+02 
     21985  1.132530120E-01  1.531474332E-12  8.286188792E-04  4.536245497E+00 -3.055552979E-05  4.073864054E+01  9.198314160E+01  4.277054361E+02  1.292804839E+00  1.292804831E+00  5.116823661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870774657E+02 
     21986  1.144578313E-01  1.531474332E-12  8.286188792E-04  4.521151077E+00 -1.861356783E-05  4.031547598E+01  9.440444174E+01  4.313019869E+02  1.299901330E+00  1.299901326E+00  5.103683736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880691626E+02 
     21987  1.156626505E-01  1.531474332E-12  8.286188792E-04  4.506504612E+00 -1.775188476E-05  3.993373540E+01  9.676067433E+01  4.346085873E+02  1.306526756E+00  1.306526754E+00  5.090797554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890349685E+02 
     21988  1.168674698E-01  1.531474332E-12  8.286188792E-04  4.493244117E+00 -1.842526966E-05  3.958523595E+01  9.902694068E+01  4.376221306E+02  1.312721228E+00  1.312721226E+00  5.077835929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899773638E+02 
     21989  1.180722891E-01  1.531474332E-12  8.286188792E-04  4.481039872E+00  1.295338734E-07  3.926302523E+01  1.012086057E+02  4.403960777E+02  1.318558591E+00  1.318558590E+00  5.064872615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908981904E+02 
     21990  1.192771084E-01  1.531474332E-12  8.286188792E-04  4.469422575E+00  3.869235584E-06  3.896288058E+01  1.033458553E+02  4.429659664E+02  1.324085390E+00  1.324085389E+00  5.051989019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918011430E+02 
     21991  1.204819277E-01  1.531474332E-12  8.286188792E-04  4.458370794E+00 -5.251444122E-06  3.868956894E+01  1.054394583E+02  4.453180894E+02  1.329292614E+00  1.329292614E+00  5.039106749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926910431E+02 
     21992  1.216867469E-01  1.531474332E-12  8.286188792E-04  4.447299769E+00 -1.111002499E-05  3.845078075E+01  1.074468316E+02  4.474721901E+02  1.334191250E+00  1.334191250E+00  5.026370576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935700139E+02 
     21993  1.228915662E-01  1.531474332E-12  8.286188792E-04  4.436185714E+00 -1.414027919E-05  3.824040409E+01  1.093485504E+02  4.494696975E+02  1.338840770E+00  1.338840769E+00  5.013804245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.944372542E+02 
     21994  1.240963855E-01  1.531474332E-12  8.286188792E-04  4.425063386E+00 -7.468925276E-06  3.804694291E+01  1.111630791E+02  4.513686082E+02  1.343323880E+00  1.343323879E+00  5.001438859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952906162E+02 
     21995  1.253012048E-01  1.536474293E-12  8.286188792E-04  4.413957669E+00 -7.301859796E-06  3.786243952E+01  1.129309565E+02  4.532114136E+02  1.347701309E+00  1.347701309E+00  4.989292968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961288495E+02 
     21996  1.265060240E-01  1.536474293E-12  8.286188792E-04  4.402842428E+00 -3.477052276E-05  3.769076808E+01  1.146860396E+02  4.549823606E+02  1.351954263E+00  1.351954262E+00  4.977329565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969544882E+02 
     21997  1.277108433E-01  1.536474293E-12  8.286188792E-04  4.391644373E+00 -6.713613129E-05  3.754492453E+01  1.164171706E+02  4.566172309E+02  1.355998480E+00  1.355998477E+00  4.965464438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977733311E+02 
     21998  1.289156626E-01  1.536474293E-12  8.286188792E-04  4.380318183E+00 -5.491122111E-05  3.743141982E+01  1.180747847E+02  4.580929014E+02  1.359806732E+00  1.359806728E+00  4.953647233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985888761E+02 
     21999  1.301204819E-01  1.536474293E-12  8.286188792E-04  4.369724467E+00 -2.915201520E-06  3.733979180E+01  1.196216619E+02  4.594213343E+02  1.363433614E+00  1.363433610E+00  4.941610491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994000514E+02 
     22000  1.313253012E-01  1.536474293E-12  8.286188792E-04  4.360016387E+00  2.154883779E-05  3.725792070E+01  1.210676932E+02  4.606504921E+02  1.366950590E+00  1.366950586E+00  4.929356674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002040282E+02 
     22001  1.325301204E-01  1.536474293E-12  8.286188792E-04  4.350374350E+00  1.282746771E-05  3.718138023E+01  1.224451624E+02  4.618533146E+02  1.370421855E+00  1.370421853E+00  4.917212044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009981432E+02 
     22002  1.337349397E-01  1.536474293E-12  8.286188792E-04  4.340940218E+00  1.817349002E-06  3.710550784E+01  1.237809085E+02  4.630544807E+02  1.373885549E+00  1.373885547E+00  4.905168243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017804660E+02 
     22003  1.349397590E-01  1.536474293E-12  8.286188792E-04  4.331952442E+00 -1.261696480E-05  3.703118886E+01  1.250977394E+02  4.642409990E+02  1.377332206E+00  1.377332203E+00  4.893155944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025505677E+02 
     22004  1.361445783E-01  1.536474293E-12  8.286188792E-04  4.323143058E+00 -1.983859328E-05  3.696867957E+01  1.263968475E+02  4.653802572E+02  1.380706397E+00  1.380706394E+00  4.881220469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033107891E+02 
     22005  1.373493975E-01  1.536474293E-12  8.286188792E-04  4.314237793E+00 -1.256454444E-05  3.692685330E+01  1.276583893E+02  4.664363962E+02  1.383951688E+00  1.383951684E+00  4.869380558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040649283E+02 
     22006  1.385542168E-01  1.536474293E-12  8.286188792E-04  4.305194799E+00  5.409354330E-06  3.690919537E+01  1.288651233E+02  4.673824036E+02  1.387036069E+00  1.387036064E+00  4.857578329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048166729E+02 
     22007  1.397590361E-01  1.536474293E-12  8.286188792E-04  4.295998003E+00  5.574727325E-06  3.691413969E+01  1.299958353E+02  4.682268976E+02  1.389975443E+00  1.389975436E+00  4.845791992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055673865E+02 
     22008  1.409638554E-01  1.536474293E-12  8.286188792E-04  4.286673691E+00 -1.153701504E-05  3.693503055E+01  1.310327298E+02  4.690073782E+02  1.392820896E+00  1.392820889E+00  4.834054162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063150114E+02 
     22009  1.421686747E-01  1.536474293E-12  8.286188792E-04  4.277259760E+00 -5.565695147E-06  3.696449374E+01  1.319876714E+02  4.697576687E+02  1.395616153E+00  1.395616147E+00  4.822409830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070566944E+02 
     22010  1.433734939E-01  1.536474293E-12  8.286188792E-04  4.267786906E+00  2.616667487E-06  3.699715151E+01  1.328900017E+02  4.705051528E+02  1.398396922E+00  1.398396916E+00  4.810892218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077903017E+02 
     22011  1.445783132E-01  1.536474293E-12  8.286188792E-04  4.258273085E+00 -7.006886335E-06  3.703031290E+01  1.337617685E+02  4.712667773E+02  1.401185805E+00  1.401185800E+00  4.799517531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085148011E+02 
     22012  1.457831325E-01  1.536474293E-12  8.286188792E-04  4.249810517E+00 -1.580007762E-05  3.705869280E+01  1.346105533E+02  4.720335505E+02  1.404003229E+00  1.404003225E+00  4.788049998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092294933E+02 
     22013  1.469879518E-01  1.536474293E-12  8.286188792E-04  4.242552553E+00 -1.332501860E-05  3.707960624E+01  1.354455368E+02  4.728247508E+02  1.406879901E+00  1.406879897E+00  4.776476164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099332352E+02 
     22014  1.481927710E-01  1.536474293E-12  8.286188792E-04  4.235402626E+00 -3.934193920E-06  3.709881261E+01  1.362847979E+02  4.736585045E+02  1.409806764E+00  1.409806760E+00  4.765045689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106261091E+02 
     22015  1.493975903E-01  1.536474293E-12  8.286188792E-04  4.228184732E+00 -1.157182671E-05  3.712401355E+01  1.371294858E+02  4.745019769E+02  1.412734994E+00  1.412734989E+00  4.753756455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113104315E+02 
     22016  1.506024096E-01  1.536474293E-12  8.286188792E-04  4.221176081E+00 -3.649909725E-05  3.715827164E+01  1.379605724E+02  4.753250105E+02  1.415635421E+00  1.415635416E+00  4.742503426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119884647E+02 
     22017  1.518072289E-01  1.536474293E-12  8.286188792E-04  4.214663269E+00 -5.423368537E-05  3.720095031E+01  1.387692650E+02  4.761084673E+02  1.418496303E+00  1.418496297E+00  4.731176703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126625420E+02 
     22018  1.530120482E-01  1.536474293E-12  8.286188792E-04  4.208323715E+00 -7.063985390E-05  3.725317459E+01  1.395557747E+02  4.768558231E+02  1.421317800E+00  1.421317793E+00  4.719808205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133348336E+02 
     22019  1.542168674E-01  1.536474293E-12  8.286188792E-04  4.201846377E+00 -7.176133430E-05  3.731423732E+01  1.403088211E+02  4.775886745E+02  1.424120449E+00  1.424120442E+00  4.708473914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140051004E+02 
     22020  1.554216867E-01  1.536474293E-12  8.286188792E-04  4.195249559E+00 -6.522467339E-05  3.738039635E+01  1.410204021E+02  4.783230163E+02  1.426923708E+00  1.426923700E+00  4.697203250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146716133E+02 
     22021  1.566265060E-01  1.536474293E-12  8.286188792E-04  4.188556992E+00 -4.984692487E-05  3.744748268E+01  1.417003443E+02  4.790752727E+02  1.429746645E+00  1.429746638E+00  4.686031855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153322434E+02 
     22022  1.578313253E-01  1.536474293E-12  8.286188792E-04  4.181785325E+00 -4.058800511E-05  3.751297113E+01  1.423667261E+02  4.798627406E+02  1.432611656E+00  1.432611650E+00  4.674981384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159857186E+02 
     22023  1.590361445E-01  1.536474293E-12  8.286188792E-04  4.174933494E+00 -5.308299043E-05  3.757718981E+01  1.430386632E+02  4.806876075E+02  1.435523048E+00  1.435523042E+00  4.664043732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166325392E+02 
     22024  1.602409638E-01  1.536474293E-12  8.286188792E-04  4.167972256E+00 -6.039366606E-05  3.764341680E+01  1.437233887E+02  4.815313278E+02  1.438460660E+00  1.438460653E+00  4.653168462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172756728E+02 
     22025  1.614457831E-01  1.536474293E-12  8.286188792E-04  4.160921077E+00 -6.923780910E-05  3.770526096E+01  1.444227337E+02  4.824119322E+02  1.441447562E+00  1.441447555E+00  4.642380860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179136096E+02 
     22026  1.626506024E-01  1.536474293E-12  8.286188792E-04  4.153861081E+00 -7.011414273E-05  3.774999228E+01  1.451526165E+02  4.833832903E+02  1.444546390E+00  1.444546384E+00  4.631796695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185395189E+02 
     22027  1.638554216E-01  1.536474293E-12  8.286188792E-04  4.148203407E+00 -5.734179902E-05  3.777736803E+01  1.459307269E+02  4.844065638E+02  1.447758885E+00  1.447758880E+00  4.621026069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191534596E+02 
     22028  1.650602409E-01  1.536474293E-12  8.286188792E-04  4.143967078E+00 -5.263859404E-05  3.780132508E+01  1.467533577E+02  4.854298167E+02  1.451029831E+00  1.451029825E+00  4.609925276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197622279E+02 
     22029  1.662650602E-01  1.536474293E-12  8.286188792E-04  4.139676447E+00 -6.709914974E-05  3.783548507E+01  1.475940889E+02  4.864449090E+02  1.454303351E+00  1.454303344E+00  4.598781638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.203717033E+02 
     22030  1.674698795E-01  1.536474293E-12  8.286188792E-04  4.135212973E+00 -7.334504988E-05  3.788301607E+01  1.484227888E+02  4.874347315E+02  1.457553881E+00  1.457553873E+00  4.587596701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209834135E+02 
     22031  1.686746988E-01  1.536474293E-12  8.286188792E-04  4.130585219E+00 -6.078127791E-05  3.794219168E+01  1.492190549E+02  4.884047931E+02  1.460785027E+00  1.460785018E+00  4.576401188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215956890E+02 
     22032  1.698795180E-01  1.536474293E-12  8.286188792E-04  4.126301838E+00 -5.015579604E-05  3.800824110E+01  1.499777271E+02  4.893474031E+02  1.464003003E+00  1.464002995E+00  4.565090156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222067816E+02 
     22033  1.710843373E-01  1.536474293E-12  8.286188792E-04  4.122658598E+00 -5.813758563E-05  3.807667413E+01  1.507079845E+02  4.902626937E+02  1.467217554E+00  1.467217545E+00  4.553608511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228153401E+02 
     22034  1.722891566E-01  1.536474293E-12  8.286188792E-04  4.119156591E+00 -6.816074747E-05  3.814592828E+01  1.514253824E+02  4.911841572E+02  1.470454111E+00  1.470454102E+00  4.542107403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234206518E+02 
     22035  1.734939759E-01  1.536474293E-12  8.286188792E-04  4.115495502E+00 -7.383608689E-05  3.821744284E+01  1.521454778E+02  4.921240743E+02  1.473721582E+00  1.473721572E+00  4.530643214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240240303E+02 
     22036  1.746987951E-01  1.536474293E-12  8.286188792E-04  4.111661007E+00 -8.619275464E-05  3.829210088E+01  1.528831070E+02  4.930686586E+02  1.477006347E+00  1.477006335E+00  4.519172376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246277562E+02 
     22037  1.759036144E-01  1.536474293E-12  8.286188792E-04  4.107680091E+00 -9.568808239E-05  3.835939853E+01  1.536487145E+02  4.940480402E+02  1.480341518E+00  1.480341507E+00  4.507769738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.252279028E+02 
     22038  1.771084337E-01  1.536474293E-12  8.286188792E-04  4.103622385E+00 -1.162461727E-04  3.840339102E+01  1.544558174E+02  4.951371778E+02  1.483809951E+00  1.483809942E+00  4.496615771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258149682E+02 
     22039  1.783132530E-01  1.536474293E-12  8.286188792E-04  4.099494327E+00 -1.398425270E-04  3.842747332E+01  1.553297314E+02  4.963440313E+02  1.487423812E+00  1.487423804E+00  4.485705547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.263891778E+02 
     22040  1.795180723E-01  1.536474293E-12  8.286188792E-04  4.095228518E+00 -1.334475864E-04  3.845151347E+01  1.562664223E+02  4.975976418E+02  1.491107570E+00  1.491107561E+00  4.474848067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269606243E+02 
     22041  1.807228915E-01  1.541474329E-12  8.286188792E-04  4.090777373E+00 -1.205341928E-04  3.848977152E+01  1.572088879E+02  4.988354941E+02  1.494787131E+00  1.494787120E+00  4.463924829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275355329E+02 
     22042  1.819277108E-01  1.541474329E-12  8.286188792E-04  4.086134041E+00 -1.370948731E-04  3.854615981E+01  1.581099303E+02  5.000323317E+02  1.498426548E+00  1.498426536E+00  4.452926536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281143805E+02 
     22043  1.831325301E-01  1.541474329E-12  8.286188792E-04  4.082015286E+00 -1.418750250E-04  3.861762813E+01  1.589619002E+02  5.011800193E+02  1.502034811E+00  1.502034798E+00  4.441728080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286954612E+02 
     22044  1.843373494E-01  1.541474329E-12  8.286188792E-04  4.080400973E+00 -1.364429166E-04  3.869814825E+01  1.597625260E+02  5.022437544E+02  1.505626514E+00  1.505626501E+00  4.429933807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.292763202E+02 
     22045  1.855421686E-01  1.541474329E-12  8.286188792E-04  4.080566455E+00 -1.678197588E-04  3.878556267E+01  1.605108728E+02  5.032416319E+02  1.509196048E+00  1.509196036E+00  4.417745244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298548621E+02 
