nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28871  4.734693878E-01 -5.778248024E-13  8.978851843E-04  4.419408390E+00  7.290177349E-03  1.937619078E-02  1.683428873E+01  1.590731601E+00  7.980763811E-02  7.980763811E-02  4.995019989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957336233E+02 
     28872  4.755102041E-01 -5.778248024E-13  8.978851843E-04  4.419546295E+00  7.293083498E-03  1.937287115E-02  1.683236349E+01  1.590586270E+00  7.980278750E-02  7.980278750E-02  4.995170822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957232096E+02 
     28873  4.775510204E-01 -5.778248024E-13  8.978851843E-04  4.419661033E+00  7.304274687E-03  1.936983186E-02  1.683044158E+01  1.590404907E+00  7.979723397E-02  7.979723397E-02  4.995296479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957145438E+02 
     28874  4.795918368E-01 -5.778248024E-13  8.978851843E-04  4.419756400E+00  7.300464629E-03  1.936721117E-02  1.682890826E+01  1.590266240E+00  7.979292164E-02  7.979292164E-02  4.995400849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957073326E+02 
     28875  4.816326531E-01 -5.778248024E-13  8.978851843E-04  4.419835905E+00  7.296544485E-03  1.936480723E-02  1.682726626E+01  1.590081838E+00  7.978760113E-02  7.978760113E-02  4.995487747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957013318E+02 
     28876  4.836734694E-01 -5.778248024E-13  8.978851843E-04  4.419902135E+00  7.296541189E-03  1.936284650E-02  1.682617128E+01  1.589979901E+00  7.978446487E-02  7.978446487E-02  4.995560227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956963378E+02 
     28877  4.857142857E-01 -5.778248024E-13  8.978851843E-04  4.419956888E+00  7.297409347E-03  1.936098608E-02  1.682474419E+01  1.589797172E+00  7.977939982E-02  7.977939982E-02  4.995620346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956921813E+02 
     28878  4.877551021E-01 -5.778248024E-13  8.978851843E-04  4.420002795E+00  7.290443970E-03  1.935962790E-02  1.682413568E+01  1.589754820E+00  7.977793696E-02  7.977793696E-02  4.995670471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956887218E+02 
     28879  4.897959184E-01 -5.778248024E-13  8.978851843E-04  4.420041209E+00  7.297756991E-03  1.935816745E-02  1.682277766E+01  1.589559089E+00  7.977269015E-02  7.977269015E-02  4.995712433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956858412E+02 
     28880  4.918367347E-01 -5.778248024E-13  8.978851843E-04  4.420072814E+00  7.301511803E-03  1.935736800E-02  1.682275940E+01  1.589605648E+00  7.977358291E-02  7.977358291E-02  4.995746918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956834459E+02 
     28881  4.938775511E-01 -5.778248024E-13  8.978851843E-04  4.420099246E+00  7.385475362E-03  1.935626082E-02  1.682136816E+01  1.589384436E+00  7.976780197E-02  7.976780197E-02  4.995775604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956814383E+02 
     28882  4.959183674E-01 -5.778248024E-13  8.978851843E-04  4.420120627E+00  7.446483709E-03  1.935618225E-02  1.682234134E+01  1.589602340E+00  7.977308068E-02  7.977308068E-02  4.995799103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956798229E+02 
     28883  4.979591837E-01 -5.778027694E-13  8.978851845E-04  4.420142355E+00  7.387103209E-03  1.934460129E-02  1.681566235E+01  1.588523437E+00  7.974580067E-02  7.974580067E-02  4.995823058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956782009E+02 
     28884  5.000000000E-01 -1.156315823E-12  8.978858434E-04  4.420154839E+00  5.913631746E-03  3.256706699E-02  2.087295146E+01  2.317731108E+00  9.508776278E-02  9.508776278E-02  4.995836792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956772723E+02 
     28885  0.000000000E+00 -8.969214159E-13  8.982714222E-04  6.398694587E+00  5.327456824E-03  4.771900913E-03  6.348615869E+00  1.133293943E+00  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28886  2.040816309E-03 -3.135025368E-13  8.982710094E-04  6.398694587E+00 -1.779671098E-01  1.834680301E-03  3.852369204E+00  4.771562890E-01  3.677966057E-02  3.677805601E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28887  4.081632618E-03 -3.135245732E-13  8.982710093E-04  6.398694587E+00 -1.794644089E-01  6.578254224E-04  2.455471790E+00  1.807140985E-01  2.344167022E-02  2.344166998E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28888  6.122448946E-03 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.064847905E-03  7.239875050E-04  2.196306502E+00  1.428532397E-01  2.096749634E-02  2.096749619E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28889  8.163265274E-03 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.039043339E-03  7.601408102E-04  2.174783249E+00  1.400950176E-01  2.076202013E-02  2.076202011E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28890  1.020408160E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.004105696E-03  7.792188785E-04  2.150052199E+00  1.368979660E-01  2.052591977E-02  2.052591976E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28891  1.224489793E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.003682554E-03  7.928163158E-04  2.150497742E+00  1.369545117E-01  2.053017299E-02  2.053017299E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28892  1.428571426E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.996526037E-03  8.027740209E-04  2.146461858E+00  1.364396597E-01  2.049164347E-02  2.049164347E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28893  1.632653059E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.999522492E-03  8.114833204E-04  2.149641500E+00  1.368438487E-01  2.052199853E-02  2.052199853E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28894  1.836734691E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.002346284E-03  8.193803085E-04  2.152719869E+00  1.372363800E-01  2.055138679E-02  2.055138679E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28895  2.040816324E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.009631794E-03  8.271026895E-04  2.158798641E+00  1.380124297E-01  2.060941901E-02  2.060941901E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28896  2.244897957E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.018433443E-03  8.347132957E-04  2.165788542E+00  1.389078978E-01  2.067614955E-02  2.067614955E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28897  2.448979590E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.029841820E-03  8.423397879E-04  2.174337361E+00  1.400066937E-01  2.075776263E-02  2.075776263E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28898  2.653061223E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.042144850E-03  8.499590333E-04  2.183691694E+00  1.412141217E-01  2.084706573E-02  2.084706573E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28899  2.857142855E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.053430245E-03  8.575834805E-04  2.193913279E+00  1.425392839E-01  2.094464814E-02  2.094464814E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28900  3.061224488E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.954073003E-03  8.651884295E-04  2.204664394E+00  1.439398044E-01  2.104728573E-02  2.104728573E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28901  3.265306121E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.965866486E-03  8.727642153E-04  2.215883825E+00  1.454085787E-01  2.115439427E-02  2.115439427E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28902  3.469387754E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.981207021E-03  8.802925568E-04  2.227420509E+00  1.469266649E-01  2.126453160E-02  2.126453160E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28903  3.673469387E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  2.999468977E-03  8.877619331E-04  2.239203851E+00  1.484853185E-01  2.137702376E-02  2.137702376E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28904  3.877551020E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.132356610E-03  8.951579268E-04  2.251172606E+00  1.500769251E-01  2.149128610E-02  2.149128610E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28905  4.081632652E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.152206657E-03  9.024575714E-04  2.263260668E+00  1.516929768E-01  2.160668732E-02  2.160668732E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28906  4.285714285E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.166551296E-03  9.096348883E-04  2.275404809E+00  1.533252476E-01  2.172262381E-02  2.172262381E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28907  4.489795918E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.184737344E-03  9.166606291E-04  2.287569146E+00  1.549689691E-01  2.183875313E-02  2.183875313E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28908  4.693877551E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.202264579E-03  9.234850966E-04  2.299661297E+00  1.566116107E-01  2.195419329E-02  2.195419329E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28909  4.897959184E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.217428669E-03  9.299955452E-04  2.311578313E+00  1.582389109E-01  2.206796146E-02  2.206796146E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28910  5.102040816E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.234281576E-03  9.359479193E-04  2.323041728E+00  1.598121378E-01  2.217739920E-02  2.217739919E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28911  5.306122449E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.248245486E-03  9.410313837E-04  2.333510106E+00  1.612555031E-01  2.227733756E-02  2.227733756E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28912  5.510204082E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.259917429E-03  9.450335683E-04  2.342471421E+00  1.624961854E-01  2.236288850E-02  2.236288850E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28913  5.714285715E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.269291303E-03  9.479395734E-04  2.349668172E+00  1.634959929E-01  2.243159370E-02  2.243159370E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28914  5.918367348E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.276913142E-03  9.498971485E-04  2.355162197E+00  1.642613369E-01  2.248404350E-02  2.248404350E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28915  6.122448980E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.282680596E-03  9.510995726E-04  2.359152389E+00  1.648183173E-01  2.252213667E-02  2.252213667E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28916  6.326530613E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.286264432E-03  9.517315021E-04  2.361925634E+00  1.652060010E-01  2.254861198E-02  2.254861198E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28917  6.530612246E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288592948E-03  9.519455708E-04  2.363705819E+00  1.654551007E-01  2.256560688E-02  2.256560688E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28918  6.734693879E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.290181615E-03  9.518610199E-04  2.364750373E+00  1.656013597E-01  2.257557892E-02  2.257557892E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28919  6.938775512E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.292510297E-03  9.515657785E-04  2.365181290E+00  1.656617141E-01  2.257969275E-02  2.257969275E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28920  7.142857145E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.293284613E-03  9.511473630E-04  2.365231811E+00  1.656687916E-01  2.258017507E-02  2.258017507E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28921  7.346938777E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.292313014E-03  9.506650592E-04  2.364941421E+00  1.656281172E-01  2.257740280E-02  2.257740280E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28922  7.551020410E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.291948834E-03  9.501728538E-04  2.364552410E+00  1.655736300E-01  2.257368901E-02  2.257368901E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28923  7.755102043E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.291312113E-03  9.496892585E-04  2.363972947E+00  1.654924954E-01  2.256815705E-02  2.256815705E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28924  7.959183676E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.290652630E-03  9.492472838E-04  2.363487754E+00  1.654245619E-01  2.256352506E-02  2.256352506E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28925  8.163265309E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.289818010E-03  9.488379403E-04  2.362831701E+00  1.653327517E-01  2.255726193E-02  2.255726193E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28926  8.367346941E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288937263E-03  9.484919419E-04  2.362435599E+00  1.652773128E-01  2.255348047E-02  2.255348047E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28927  8.571428574E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288266716E-03  9.481699663E-04  2.361770670E+00  1.651843120E-01  2.254713257E-02  2.254713257E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28928  8.775510207E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288514564E-03  9.479153752E-04  2.361557132E+00  1.651544326E-01  2.254509399E-02  2.254509399E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28929  8.979591840E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.287413198E-03  9.476714974E-04  2.360853678E+00  1.650561008E-01  2.253837833E-02  2.253837833E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28930  9.183673473E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.287848366E-03  9.475555965E-04  2.360971284E+00  1.650725563E-01  2.253950109E-02  2.253950109E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28931  9.387755105E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.288278885E-03  9.470964785E-04  2.360144213E+00  1.649570199E-01  2.253160529E-02  2.253160529E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     28932  9.591836738E-02 -3.135245732E-13  8.982710093E-04  6.398694587E+00  3.261752871E-03  9.449784572E-04  2.356587145E+00  1.644600487E-01  2.249764731E-02  2.249764731E-02  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000002E+02 
     28933  9.795918369E-02 -3.135025368E-13  8.982710094E-04  6.398639802E+00  2.972192278E-03  9.533576553E-04  2.356629403E+00  1.644752701E-01  2.249873810E-02  2.249873809E-02  6.498504336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730030748E+02 
     28934  1.000000000E-01 -8.969214159E-13  8.982714222E-04  5.555857119E+00  3.863539404E-03  1.807510739E-03  3.785245496E+00  2.765603231E-01  3.027042138E-02  3.027042128E-02  5.959706910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.229804490E+02 
     28935  1.012048192E-01 -3.135025368E-13  8.982710094E-04  4.878718700E+00  4.712514901E-03  2.632486646E-03  5.309002353E+00  3.845974981E-01  3.750795894E-02  3.750795886E-02  5.465098575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.643237180E+02 
     28936  1.024096385E-01 -3.135245732E-13  8.982710093E-04  4.623034764E+00  6.255295811E-03  3.136183820E-03  6.385760546E+00  4.520927384E-01  4.166621648E-02  4.166621648E-02  5.207304920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812696739E+02 
     28937  1.036144578E-01 -3.135245732E-13  8.982710093E-04  4.506204163E+00  6.923596930E-03  3.417290323E-03  7.007467409E+00  4.907009191E-01  4.392340767E-02  4.392340767E-02  5.086755604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892490433E+02 
     28938  1.048192770E-01 -3.135245732E-13  8.982710093E-04  4.441748023E+00  6.857073955E-03  3.590749076E-03  7.389962697E+00  5.129450948E-01  4.520430202E-02  4.520430202E-02  5.020379008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939834975E+02 
     28939  1.060240963E-01 -3.135245732E-13  8.982710093E-04  4.397644981E+00  6.839369230E-03  3.716674807E-03  7.665064587E+00  5.281130450E-01  4.609134179E-02  4.609134179E-02  4.971871629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973311519E+02 
     28940  1.072289156E-01 -3.135245732E-13  8.982710093E-04  4.362898533E+00  7.176695651E-03  3.820263316E-03  7.882415714E+00  5.391363821E-01  4.675309867E-02  4.675309867E-02  4.932976871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999673416E+02 
     28941  1.084337349E-01 -3.135245732E-13  8.982710093E-04  4.336646735E+00  7.293365615E-03  3.909891275E-03  8.065414343E+00  5.482467416E-01  4.730756649E-02  4.730756649E-02  4.899442753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021501529E+02 
