nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27892  1.024096385E-01  3.106991386E-12  8.968329585E-04  9.609226142E-01  1.559670137E-02  1.650303268E-01  5.487512445E+01  3.871230568E+00  3.093516641E-01  3.093516630E-01  8.086325139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957828960E+02 
     27893  1.036144578E-01  3.106991386E-12  8.968329585E-04  9.447190017E-01  1.560547368E-02  1.528600414E-01  5.212657543E+01  3.680042193E+00  3.082786589E-01  3.082786588E-01  7.745513669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115712352E+02 
     27894  1.048192770E-01  3.106991386E-12  8.968329585E-04  9.351806003E-01  1.589262454E-02  1.488434773E-01  5.103925852E+01  3.651045379E+00  3.112622569E-01  3.112622569E-01  7.537572376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220928308E+02 
     27895  1.060240963E-01  3.106991386E-12  8.968329585E-04  9.287056788E-01  1.613794059E-02  1.484883378E-01  5.060566802E+01  3.679197832E+00  3.154929851E-01  3.154929851E-01  7.393156458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296822851E+02 
     27896  1.072289156E-01  3.106991386E-12  8.968329585E-04  9.242912531E-01  1.632767656E-02  1.502165945E-01  5.068425949E+01  3.757370292E+00  3.209573426E-01  3.209573426E-01  7.295031169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354098678E+02 
     27897  1.084337349E-01  3.106991386E-12  8.968329585E-04  9.211255684E-01  1.664620272E-02  1.532376171E-01  5.104383756E+01  3.862603625E+00  3.269949735E-01  3.269949734E-01  7.224709708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398196465E+02 
     27898  1.096385542E-01  3.106991386E-12  8.968329585E-04  9.186785921E-01  1.716541744E-02  1.570366842E-01  5.160889642E+01  3.990757790E+00  3.336481585E-01  3.336481584E-01  7.169565485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432776766E+02 
     27899  1.108433734E-01  3.106991386E-12  8.968329585E-04  9.167342844E-01  1.753995843E-02  1.613413102E-01  5.227947008E+01  4.130446662E+00  3.404886925E-01  3.404886925E-01  7.125253590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460564220E+02 
     27900  1.120481927E-01  3.106991386E-12  8.968329585E-04  9.151870245E-01  1.776098256E-02  1.660936625E-01  5.304926436E+01  4.282561258E+00  3.475680901E-01  3.475680900E-01  7.089674018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482875676E+02 
     27901  1.132530120E-01  3.106991386E-12  8.968329585E-04  9.139594640E-01  1.825687395E-02  1.712142237E-01  5.390995968E+01  4.447338267E+00  3.549019439E-01  3.549019439E-01  7.061242034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500705156E+02 
     27902  1.144578313E-01  3.106991386E-12  8.968329585E-04  9.129695958E-01  1.869607691E-02  1.765842078E-01  5.482704306E+01  4.620815841E+00  3.623492730E-01  3.623492729E-01  7.038181525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515166257E+02 
     27903  1.156626505E-01  3.106991386E-12  8.968329585E-04  9.121652153E-01  1.901220350E-02  1.821503709E-01  5.577822371E+01  4.800345699E+00  3.698156483E-01  3.698156482E-01  7.019354565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526972676E+02 
     27904  1.168674698E-01  3.106991386E-12  8.968329585E-04  9.115258061E-01  1.935357581E-02  1.879433501E-01  5.678249484E+01  4.989644366E+00  3.774394369E-01  3.774394368E-01  7.004333424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536392202E+02 
     27905  1.180722891E-01  3.106991386E-12  8.968329585E-04  9.110266189E-01  1.975086435E-02  1.939336689E-01  5.782832233E+01  5.187303784E+00  3.851665507E-01  3.851665507E-01  6.992570138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543768597E+02 
     27906  1.192771084E-01  3.106991386E-12  8.968329585E-04  9.106404211E-01  2.019388975E-02  2.000720671E-01  5.890095007E+01  5.391438259E+00  3.929279119E-01  3.929279118E-01  6.983448343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549488758E+02 
     27907  1.204819277E-01  3.106991386E-12  8.968329585E-04  9.103418868E-01  2.051962956E-02  2.063304922E-01  6.000254812E+01  5.603049079E+00  4.007676242E-01  4.007676241E-01  6.976385626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553917809E+02 
     27908  1.216867469E-01  3.106991386E-12  8.968329585E-04  9.101041005E-01  2.090982458E-02  2.126420242E-01  6.110180184E+01  5.816947194E+00  4.085120273E-01  4.085120272E-01  6.970752368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557450425E+02 
     27909  1.228915662E-01  3.106991386E-12  8.968329585E-04  9.099209117E-01  2.127746338E-02  2.190028680E-01  6.219780862E+01  6.033001398E+00  4.161592596E-01  4.161592596E-01  6.966406760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560175456E+02 
     27910  1.240963855E-01  3.106991386E-12  8.968329585E-04  9.097831742E-01  2.179841918E-02  2.254142316E-01  6.331421542E+01  6.255935653E+00  4.238779770E-01  4.238779770E-01  6.963136042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.562226638E+02 
     27911  1.253012048E-01  3.106991386E-12  8.968329585E-04  9.096700808E-01  2.233368136E-02  2.318253913E-01  6.442864524E+01  6.481905124E+00  4.315502030E-01  4.315502029E-01  6.960448301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563912026E+02 
     27912  1.265060240E-01  3.106991386E-12  8.968329585E-04  9.095707166E-01  2.259409604E-02  2.381776833E-01  6.550719657E+01  6.704242507E+00  4.389653654E-01  4.389653654E-01  6.958086907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565392781E+02 
     27913  1.277108433E-01  3.106991386E-12  8.968329585E-04  9.094762769E-01  2.286067806E-02  2.443991226E-01  6.655624068E+01  6.924182581E+00  4.461805014E-01  4.461805014E-01  6.955841840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566800705E+02 
     27914  1.289156626E-01  3.106991386E-12  8.968329585E-04  9.093757260E-01  2.323628144E-02  2.504482231E-01  6.759009272E+01  7.144784044E+00  4.533111138E-01  4.533111137E-01  6.953449418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568300932E+02 
     27915  1.301204819E-01  3.106991386E-12  8.968329585E-04  9.092719812E-01  2.366189373E-02  2.564149669E-01  6.861880834E+01  7.367993961E+00  4.604196563E-01  4.604196562E-01  6.950979765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569849728E+02 
     27916  1.313253012E-01  3.106991386E-12  8.968329585E-04  9.091694082E-01  2.398007180E-02  2.623470690E-01  6.962819197E+01  7.590479215E+00  4.674030101E-01  4.674030100E-01  6.948536442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571381899E+02 
     27917  1.325301204E-01  3.106991386E-12  8.968329585E-04  9.090610150E-01  2.427337537E-02  2.681558315E-01  7.059069301E+01  7.806243088E+00  4.740892127E-01  4.740892126E-01  6.945952265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573002348E+02 
     27918  1.337349397E-01  3.106991386E-12  8.968329585E-04  9.089467389E-01  2.463150937E-02  2.738517671E-01  7.153202670E+01  8.020679441E+00  4.806510838E-01  4.806510837E-01  6.943226848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574711536E+02 
     27919  1.349397590E-01  3.106991386E-12  8.968329585E-04  9.088396354E-01  2.510381569E-02  2.795666806E-01  7.249178057E+01  8.242092069E+00  4.873295145E-01  4.873295144E-01  6.940671088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576314213E+02 
     27920  1.361445783E-01  3.106991386E-12  8.968329585E-04  9.087425553E-01  2.547815057E-02  2.853296509E-01  7.346200687E+01  8.468657346E+00  4.940651294E-01  4.940651294E-01  6.938353367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577767536E+02 
     27921  1.373493975E-01  3.106991386E-12  8.968329585E-04  9.086467435E-01  2.575388281E-02  2.910467740E-01  7.440373602E+01  8.691684987E+00  5.006125012E-01  5.006125012E-01  6.936065119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579202406E+02 
     27922  1.385542168E-01  3.106991386E-12  8.968329585E-04  9.085501848E-01  2.609218300E-02  2.966762237E-01  7.531560641E+01  8.910729609E+00  5.069661500E-01  5.069661499E-01  6.933757892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580649383E+02 
     27923  1.397590361E-01  3.106991386E-12  8.968329585E-04  9.084570142E-01  2.638993567E-02  3.022756901E-01  7.623056908E+01  9.133242922E+00  5.133392883E-01  5.133392883E-01  6.931530677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582046027E+02 
     27924  1.409638554E-01  3.106991386E-12  8.968329585E-04  9.083717216E-01  2.670355974E-02  3.078942570E-01  7.715019061E+01  9.359399484E+00  5.197329484E-01  5.197329483E-01  6.929490002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583325474E+02 
     27925  1.421686747E-01  3.106991386E-12  8.968329585E-04  9.082927764E-01  2.702473004E-02  3.135082739E-01  7.806306864E+01  9.586506110E+00  5.260729178E-01  5.260729177E-01  6.927600199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584510641E+02 
     27926  1.433734939E-01  3.106991386E-12  8.968329585E-04  9.082181121E-01  2.734722030E-02  3.191038533E-01  7.896949944E+01  9.814650505E+00  5.323650356E-01  5.323650355E-01  6.925812057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585632114E+02 
     27927  1.445783132E-01  3.106991386E-12  8.968329585E-04  9.081513221E-01  2.773608322E-02  3.247148075E-01  7.987763673E+01  1.004565998E+01  5.386560000E-01  5.386560000E-01  6.924212743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586635075E+02 
     27928  1.457831325E-01  3.106991386E-12  8.968329585E-04  9.080915381E-01  2.805743727E-02  3.303337280E-01  8.078439974E+01  1.027876077E+01  5.449264826E-01  5.449264825E-01  6.922780704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587533140E+02 
     27929  1.469879518E-01  3.106991386E-12  8.968329585E-04  9.080344162E-01  2.833761190E-02  3.358912931E-01  8.166262592E+01  1.050712983E+01  5.510021833E-01  5.510021833E-01  6.921411513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588391689E+02 
     27930  1.481927710E-01  3.106991386E-12  8.968329585E-04  9.079812821E-01  2.863475075E-02  3.413879283E-01  8.252619440E+01  1.073411889E+01  5.569732572E-01  5.569732572E-01  6.920138260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589190119E+02 
     27931  1.493975903E-01  3.106991386E-12  8.968329585E-04  9.079347559E-01  2.893998272E-02  3.469012380E-01  8.340918080E+01  1.096840080E+01  5.630638215E-01  5.630638215E-01  6.919022173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589890018E+02 
     27932  1.506024096E-01  3.106991386E-12  8.968329585E-04  9.078942191E-01  2.925227108E-02  3.524360811E-01  8.429164962E+01  1.120481250E+01  5.691401838E-01  5.691401837E-01  6.918049996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590499640E+02 
     27933  1.518072289E-01  3.106991386E-12  8.968329585E-04  9.078596788E-01  2.962914500E-02  3.579560473E-01  8.515903356E+01  1.143946068E+01  5.751033884E-01  5.751033884E-01  6.917221443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591019140E+02 
     27934  1.530120482E-01  3.106991386E-12  8.968329585E-04  9.078309591E-01  3.003249887E-02  3.634638154E-01  8.602590967E+01  1.167616208E+01  5.810518763E-01  5.810518762E-01  6.916532222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591451278E+02 
     27935  1.542168674E-01  3.106991386E-12  8.968329585E-04  9.078022785E-01  3.028852572E-02  3.689023377E-01  8.687302884E+01  1.190989032E+01  5.868687186E-01  5.868687185E-01  6.915844623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591882451E+02 
     27936  1.554216867E-01  3.106991386E-12  8.968329585E-04  9.077708090E-01  3.054666756E-02  3.742241233E-01  8.768746619E+01  1.213710869E+01  5.924732594E-01  5.924732593E-01  6.915089503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592355961E+02 
     27937  1.566265060E-01  3.106991386E-12  8.968329585E-04  9.077412064E-01  3.083170449E-02  3.794976816E-01  8.849954111E+01  1.236578994E+01  5.980593360E-01  5.980593360E-01  6.914378920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592801653E+02 
     27938  1.578313253E-01  3.106991386E-12  8.968329585E-04  9.077152158E-01  3.110190716E-02  3.847676297E-01  8.931711053E+01  1.259799437E+01  6.036758714E-01  6.036758713E-01  6.913754264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593193346E+02 
     27939  1.590361445E-01  3.106991386E-12  8.968329585E-04  9.076915319E-01  3.140541207E-02  3.900028981E-01  9.012012627E+01  1.282812087E+01  6.091901084E-01  6.091901084E-01  6.913185112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593550193E+02 
     27940  1.602409638E-01  3.106991386E-12  8.968329585E-04  9.076696608E-01  3.172698735E-02  3.951802310E-01  9.090855179E+01  1.305608719E+01  6.146027288E-01  6.146027288E-01  6.912659638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593879701E+02 
     27941  1.614457831E-01  3.106991386E-12  8.968329585E-04  9.076474638E-01  3.198236478E-02  4.002956199E-01  9.169044786E+01  1.328423447E+01  6.199734718E-01  6.199734717E-01  6.912126822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594213892E+02 
     27942  1.626506024E-01  3.106991386E-12  8.968329585E-04  9.076243456E-01  3.234947114E-02  4.053659912E-01  9.246725473E+01  1.351297959E+01  6.253136567E-01  6.253136567E-01  6.911572453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594561624E+02 
     27943  1.638554216E-01  3.106991386E-12  8.968329585E-04  9.076038759E-01  3.263988198E-02  4.104620096E-01  9.325762257E+01  1.374759170E+01  6.307407189E-01  6.307407189E-01  6.911081121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594869691E+02 
     27944  1.650602409E-01  3.106991386E-12  8.968329585E-04  9.075889050E-01  3.298954648E-02  4.156569329E-01  9.407763229E+01  1.399276138E+01  6.363563095E-01  6.363563095E-01  6.910721301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595095214E+02 
     27945  1.662650602E-01  3.106991386E-12  8.968329585E-04  9.075785396E-01  3.329196213E-02  4.209510279E-01  9.491456632E+01  1.424493496E+01  6.420764321E-01  6.420764321E-01  6.910472204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595251380E+02 
     27946  1.674698795E-01  3.106991386E-12  8.968329585E-04  9.075701125E-01  3.337591699E-02  4.262809612E-01  9.574507255E+01  1.449733202E+01  6.477496110E-01  6.477496110E-01  6.910269265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595378768E+02 
     27947  1.686746988E-01  3.106991386E-12  8.968329585E-04  9.075622298E-01  3.368803522E-02  4.315998779E-01  9.656371477E+01  1.474834358E+01  6.533423888E-01  6.533423888E-01  6.910079296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595498089E+02 
     27948  1.698795180E-01  3.106991386E-12  8.968329585E-04  9.075550724E-01  3.409191021E-02  4.369163437E-01  9.738207289E+01  1.500142926E+01  6.589325437E-01  6.589325436E-01  6.909907065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595605907E+02 
     27949  1.710843373E-01  3.106991386E-12  8.968329585E-04  9.075490137E-01  3.435022191E-02  4.422546357E-01  9.820706142E+01  1.525870888E+01  6.645659689E-01  6.645659689E-01  6.909761443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595697168E+02 
     27950  1.722891566E-01  3.106991386E-12  8.968329585E-04  9.075443049E-01  3.456872777E-02  4.476332251E-01  9.904073470E+01  1.552086579E+01  6.702559997E-01  6.702559997E-01  6.909648152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595768381E+02 
     27951  1.734939759E-01  3.106991386E-12  8.968329585E-04  9.075411760E-01  3.492144460E-02  4.530678581E-01  9.988527749E+01  1.578864701E+01  6.760168448E-01  6.760168448E-01  6.909572721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595815651E+02 
     27952  1.746987951E-01  3.106991386E-12  8.968329585E-04  9.075385113E-01  3.520587320E-02  4.585493071E-01  1.007342943E+02  1.606016413E+01  6.818080525E-01  6.818080525E-01  6.909509593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595855074E+02 
     27953  1.759036144E-01  3.106991386E-12  8.968329585E-04  9.075341670E-01  3.546370784E-02  4.640078173E-01  1.015637109E+02  1.632785098E+01  6.874724500E-01  6.874724500E-01  6.909405457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595920273E+02 
     27954  1.771084337E-01  3.106991386E-12  8.968329585E-04  9.075285875E-01  3.574344703E-02  4.694165158E-01  1.023766127E+02  1.659256136E+01  6.930295337E-01  6.930295337E-01  6.909271376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596004497E+02 
     27955  1.783132530E-01  3.106991386E-12  8.968329585E-04  9.075233896E-01  3.595657039E-02  4.748400820E-01  1.032031054E+02  1.686388804E+01  6.986789333E-01  6.986789333E-01  6.909146641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596082734E+02 
     27956  1.795180723E-01  3.106991386E-12  8.968329585E-04  9.075174946E-01  3.623508256E-02  4.802966593E-01  1.040388475E+02  1.714057272E+01  7.043946020E-01  7.043946020E-01  6.909004740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596171657E+02 
     27957  1.807228915E-01  3.106991386E-12  8.968329585E-04  9.075095582E-01  3.668298779E-02  4.857560658E-01  1.048681001E+02  1.741758603E+01  7.100737725E-01  7.100737725E-01  6.908813059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596291789E+02 
     27958  1.819277108E-01  3.106991386E-12  8.968329585E-04  9.074995112E-01  3.699996612E-02  4.912104914E-01  1.056919038E+02  1.769523686E+01  7.157236347E-01  7.157236347E-01  6.908571213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596443453E+02 
     27959  1.831325301E-01  3.106991386E-12  8.968329585E-04  9.074872123E-01  3.738974918E-02  4.966460298E-01  1.065064924E+02  1.797221331E+01  7.213189920E-01  7.213189920E-01  6.908276820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596628173E+02 
     27960  1.843373494E-01  3.106991386E-12  8.968329585E-04  9.074727721E-01  3.766760192E-02  5.020458144E-01  1.073100856E+02  1.824785158E+01  7.268477223E-01  7.268477223E-01  6.907930644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596845336E+02 
     27961  1.855421686E-01  3.111991337E-12  8.968329585E-04  9.074563888E-01  3.773208133E-02  5.074262733E-01  1.081136301E+02  1.852582398E+01  7.323837731E-01  7.323837731E-01  6.907536307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597092588E+02 
