nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26087  4.734693878E-01 -1.775888633E-12  8.897849218E-04  1.099703023E+00  1.295556562E-02  2.830435199E+01  3.301130801E+02  7.180524474E+02  3.674983569E+00  3.674983569E+00  1.063347283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247627730E+02 
     26088  4.755102041E-01 -1.775888633E-12  8.897849218E-04  1.100158069E+00  1.294506332E-02  2.833079848E+01  3.301494469E+02  7.193163110E+02  3.676947056E+00  3.676947056E+00  1.064081631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246380889E+02 
     26089  4.775510204E-01 -1.775888633E-12  8.897849218E-04  1.100549647E+00  1.276530872E-02  2.835327049E+01  3.301822805E+02  7.203895043E+02  3.678597300E+00  3.678597300E+00  1.064713364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.245308347E+02 
     26090  4.795918368E-01 -1.775888633E-12  8.897849218E-04  1.100885743E+00  1.258792100E-02  2.837229728E+01  3.302142547E+02  7.213044251E+02  3.679995988E+00  3.679995988E+00  1.065255394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244388126E+02 
     26091  4.816326531E-01 -1.775888633E-12  8.897849218E-04  1.101173651E+00  1.237691853E-02  2.838823128E+01  3.302407535E+02  7.220634676E+02  3.681130024E+00  3.681130024E+00  1.065719509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243600299E+02 
     26092  4.836734694E-01 -1.775888633E-12  8.897849218E-04  1.101419595E+00  1.219850752E-02  2.840160448E+01  3.302675853E+02  7.227087121E+02  3.682089614E+00  3.682089614E+00  1.066115952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242927023E+02 
     26093  4.857142857E-01 -1.775888633E-12  8.897849218E-04  1.101629590E+00  1.201362161E-02  2.841263215E+01  3.302867918E+02  7.232262352E+02  3.682823425E+00  3.682823425E+00  1.066454315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242352473E+02 
     26094  4.877551021E-01 -1.775888633E-12  8.897849218E-04  1.101808727E+00  1.182178936E-02  2.842187313E+01  3.303091642E+02  7.236745379E+02  3.683466438E+00  3.683466438E+00  1.066742821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241862782E+02 
     26095  4.897959184E-01 -1.775888633E-12  8.897849218E-04  1.101961245E+00  1.339665279E-02  2.842932414E+01  3.303206004E+02  7.240106776E+02  3.683897740E+00  3.683897740E+00  1.066988468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241445684E+02 
     26096  4.918367347E-01 -1.775888633E-12  8.897849218E-04  1.102090870E+00  6.578206377E-03  2.843564116E+01  3.303406329E+02  7.243244380E+02  3.684335423E+00  3.684335423E+00  1.067197228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241091258E+02 
     26097  4.938775511E-01 -1.780888591E-12  8.897849218E-04  1.102201830E+00  9.242719979E-03  2.844059494E+01  3.303441089E+02  7.245291441E+02  3.684547547E+00  3.684547547E+00  1.067375965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240787712E+02 
     26098  4.959183674E-01 -1.780888591E-12  8.897849218E-04  1.102292876E+00  5.670332604E-03  2.844477632E+01  3.303701248E+02  7.247830576E+02  3.684940013E+00  3.684940013E+00  1.067522545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240538938E+02 
     26099  4.979591837E-01  2.596991680E-12  8.897849220E-04  1.102386816E+00  9.360195176E-03  2.844207693E+01  3.304060035E+02  7.247449224E+02  3.684582231E+00  3.684582231E+00  1.067673717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240282382E+02 
     26100  5.000000000E-01 -2.365976244E-12  8.897907473E-04  1.102441965E+00  1.729651658E-02  3.223537837E+01  3.078946087E+02  7.791464701E+02  3.817849152E+00  3.817849152E+00  1.067762527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240131539E+02 
     26101  0.000000000E+00 -1.142482498E-12  8.915521426E-04  4.747310302E+00  3.689499666E-03  8.240244442E-01  1.333373021E+02  5.296994481E+01  1.378723555E+00  1.378723555E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26102  2.040816309E-03 -5.577983821E-13  8.915474414E-04  4.747310302E+00  2.616341120E-02  6.241284138E-01  9.930929372E+01  3.206461930E+01  3.397648409E-01  3.397547125E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26103  4.081632618E-03 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.514448585E-02  6.460685703E-01  7.416725050E+01  1.734607980E+01  2.538221254E-01  2.538220877E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26104  6.122448946E-03 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.955208346E-03  6.884209604E-01  6.827104000E+01  1.462923219E+01  2.338061194E-01  2.338061185E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26105  8.163265274E-03 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.930535683E-03  7.038975510E-01  6.752744676E+01  1.432080063E+01  2.313173145E-01  2.313173142E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26106  1.020408160E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.899752407E-03  7.087806928E-01  6.678065830E+01  1.400679320E+01  2.287780507E-01  2.287780506E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26107  1.224489793E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.886396846E-03  7.115479694E-01  6.648879212E+01  1.388603716E+01  2.277887733E-01  2.277887733E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26108  1.428571426E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.876980109E-03  7.137519757E-01  6.623513287E+01  1.378118141E+01  2.269281778E-01  2.269281778E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26109  1.632653059E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.875202585E-03  7.166137405E-01  6.616213814E+01  1.375212404E+01  2.266888396E-01  2.266888396E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26110  1.836734691E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.877182085E-03  7.200384350E-01  6.616975569E+01  1.375684970E+01  2.267277645E-01  2.267277645E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26111  2.040816324E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.882784302E-03  7.240105670E-01  6.626672831E+01  1.379901765E+01  2.270749233E-01  2.270749233E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26112  2.244897957E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.890707028E-03  7.283724469E-01  6.641755323E+01  1.386391967E+01  2.276081840E-01  2.276081840E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26113  2.448979590E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.899941709E-03  7.330527036E-01  6.661601056E+01  1.394907501E+01  2.283060353E-01  2.283060353E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26114  2.653061223E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.905964956E-03  7.379714889E-01  6.684816616E+01  1.404878846E+01  2.291204935E-01  2.291204935E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26115  2.857142855E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  2.935019024E-03  7.430770814E-01  6.710790712E+01  1.416061059E+01  2.300304626E-01  2.300304626E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26116  3.061224488E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.113257261E-03  7.483208914E-01  6.738845916E+01  1.428179491E+01  2.310125804E-01  2.310125804E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26117  3.265306121E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.118152635E-03  7.536644994E-01  6.768529740E+01  1.441051242E+01  2.320512226E-01  2.320512226E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26118  3.469387754E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.132554987E-03  7.590730001E-01  6.799431215E+01  1.454508764E+01  2.331321908E-01  2.331321908E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26119  3.673469387E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.152022841E-03  7.644857650E-01  6.831106928E+01  1.468365675E+01  2.342400561E-01  2.342400560E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26120  3.877551020E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.156709110E-03  7.698312889E-01  6.863019847E+01  1.482391386E+01  2.353561211E-01  2.353561211E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26121  4.081632652E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.160667413E-03  7.750789821E-01  6.894895927E+01  1.496466858E+01  2.364708576E-01  2.364708576E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26122  4.285714285E-02 -5.678197543E-13  8.915474413E-04  4.747310302E+00  3.209113421E-03  7.802281372E-01  6.926547992E+01  1.510510045E+01  2.375778321E-01  2.375778321E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26123  4.489795918E-02 -5.678197543E-13  8.915474413E-04  4.747310302E+00  3.209796939E-03  7.852833959E-01  6.957941127E+01  1.524504510E+01  2.386758534E-01  2.386758533E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26124  4.693877551E-02 -5.678197543E-13  8.915474413E-04  4.747310302E+00  3.224120485E-03  7.902228223E-01  6.989048962E+01  1.538435532E+01  2.397639086E-01  2.397639086E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26125  4.897959184E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.257377441E-03  7.949950594E-01  7.019566797E+01  1.552163415E+01  2.408313057E-01  2.408313057E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26126  5.102040816E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.262052933E-03  7.995661328E-01  7.049374171E+01  1.565629170E+01  2.418737377E-01  2.418737377E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26127  5.306122449E-02 -5.628197120E-13  8.915474413E-04  4.747310302E+00  3.275673489E-03  8.038717348E-01  7.078253648E+01  1.578727129E+01  2.428834280E-01  2.428834279E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26128  5.510204082E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.115943894E-03  8.077567931E-01  7.105352807E+01  1.591060574E+01  2.438303983E-01  2.438303983E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26129  5.714285715E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.126211851E-03  8.110573802E-01  7.129500146E+01  1.602083186E+01  2.446736584E-01  2.446736584E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26130  5.918367348E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.134702245E-03  8.136961415E-01  7.149938076E+01  1.611434503E+01  2.453867939E-01  2.453867939E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26131  6.122448980E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.142156771E-03  8.156900970E-01  7.166387007E+01  1.618973488E+01  2.459602210E-01  2.459602210E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26132  6.326530613E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.147245267E-03  8.171203342E-01  7.179130054E+01  1.624819855E+01  2.464039722E-01  2.464039722E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26133  6.530612246E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.150826615E-03  8.180862924E-01  7.188564436E+01  1.629149642E+01  2.467320985E-01  2.467320985E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26134  6.734693879E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.160363873E-03  8.186909381E-01  7.195344257E+01  1.632259526E+01  2.469674956E-01  2.469674956E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26135  6.938775512E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.143138058E-03  8.190171071E-01  7.199864306E+01  1.634329796E+01  2.471240799E-01  2.471240799E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26136  7.142857145E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.128880652E-03  8.191366729E-01  7.202751215E+01  1.635647420E+01  2.472236799E-01  2.472236799E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26137  7.346938777E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.136225665E-03  8.191025400E-01  7.204165180E+01  1.636287254E+01  2.472720334E-01  2.472720334E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26138  7.551020410E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.138044000E-03  8.189802650E-01  7.204814153E+01  1.636574465E+01  2.472937333E-01  2.472937333E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26139  7.755102043E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.137919323E-03  8.187962805E-01  7.204569495E+01  1.636452103E+01  2.472844876E-01  2.472844876E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26140  7.959183676E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.137763815E-03  8.185939187E-01  7.204226234E+01  1.636283838E+01  2.472717751E-01  2.472717751E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26141  8.163265309E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.137103099E-03  8.183695548E-01  7.203194514E+01  1.635801729E+01  2.472353402E-01  2.472353402E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26142  8.367346941E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.135529564E-03  8.181658825E-01  7.202599303E+01  1.635519025E+01  2.472139787E-01  2.472139787E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26143  8.571428574E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.139363058E-03  8.179521227E-01  7.201193314E+01  1.634867885E+01  2.471647523E-01  2.471647523E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26144  8.775510207E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.137155287E-03  8.177854560E-01  7.200810797E+01  1.634684062E+01  2.471508605E-01  2.471508605E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26145  8.979591840E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.133102508E-03  8.176061734E-01  7.199164917E+01  1.633926496E+01  2.470935635E-01  2.470935635E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26146  9.183673473E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.136518313E-03  8.175467214E-01  7.199642486E+01  1.634139726E+01  2.471096777E-01  2.471096777E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26147  9.387755105E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.129031805E-03  8.170597089E-01  7.197074388E+01  1.632945705E+01  2.470193161E-01  2.470193161E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     26148  9.591836738E-02 -4.942285838E-12  8.915474413E-04  4.747310302E+00  3.109209914E-03  8.143448578E-01  7.177707642E+01  1.624010450E+01  2.463422540E-01  2.463422524E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     26149  9.795918369E-02 -5.577983821E-13  8.915474414E-04  4.747268550E+00 -8.096173775E-03  8.246776315E-01  7.186309905E+01  1.628654209E+01  2.466946269E-01  2.466946050E-01  5.352222904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730028067E+02 
     26150  1.000000000E-01 -1.142482498E-12  8.915521426E-04  4.417686272E+00 -1.889335368E-03  1.209771944E+00  9.863412830E+01  2.900901165E+01  3.383324678E-01  3.383323650E-01  4.971018792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973894890E+02 
     26151  1.012048192E-01 -5.577983821E-13  8.915474414E-04  4.152188949E+00 -3.423465625E-02  1.519199420E+00  1.409473766E+02  4.736338168E+01  4.545360714E-01  4.545359979E-01  4.552105104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222236228E+02 
     26152  1.024096385E-01 -4.942285838E-12  8.915474413E-04  4.151916398E+00 -3.676691583E-02  1.650006426E+00  1.873258009E+02  6.332234987E+01  5.508022670E-01  5.508022237E-01  4.180518083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.398181949E+02 
     26153  1.036144578E-01 -4.942285838E-12  8.915474413E-04  4.171583780E+00  3.524812015E-03  1.756034946E+00  2.227568520E+02  6.884089358E+01  6.021721995E-01  6.021721201E-01  3.805242539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523519401E+02 
     26154  1.048192770E-01 -4.942285838E-12  8.915474413E-04  3.510756609E+00  3.546356757E-03  1.904614490E+00  2.528172109E+02  6.340532200E+01  6.276184435E-01  6.276183766E-01  3.228261876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623689118E+02 
     26155  1.060240963E-01 -4.942285838E-12  8.915474413E-04  2.434775083E+00  4.219215568E-03  1.989279401E+00  2.686785366E+02  4.987529959E+01  6.352524901E-01  6.352524473E-01  2.471619667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711866193E+02 
     26156  1.072289156E-01 -4.942285838E-12  8.915474413E-04  1.729265433E+00  5.305688681E-03  1.911244633E+00  2.590109604E+02  3.651191575E+01  6.300355000E-01  6.300354745E-01  1.835372777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796673566E+02 
     26157  1.084337349E-01 -4.942285838E-12  8.915474413E-04  1.410267077E+00  6.142057417E-03  1.760268350E+00  2.377897823E+02  2.835753192E+01  6.184756260E-01  6.184756110E-01  1.480508804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878756503E+02 
