nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27148  6.122448946E-03  2.026984327E-12  8.952795992E-04  1.106156125E+00  8.460263313E-02  8.527553345E+00  5.191769912E+02  3.469485719E+02  2.541763002E+00  2.541763000E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27149  8.163265274E-03  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.325212477E-02  8.310076342E+00  5.121843194E+02  3.286011237E+02  2.473895910E+00  2.473895910E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27150  1.020408160E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.265555977E-02  8.168451880E+00  5.081298321E+02  3.174882882E+02  2.431750375E+00  2.431750375E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27151  1.224489793E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.219384351E-02  8.072121681E+00  5.049862588E+02  3.096876283E+02  2.401728553E+00  2.401728552E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27152  1.428571426E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.213474602E-02  8.007776834E+00  5.029304282E+02  3.046221962E+02  2.382021481E+00  2.382021480E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27153  1.632653059E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.214120428E-02  7.965312463E+00  5.015020731E+02  3.012439379E+02  2.368783170E+00  2.368783170E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27154  1.836734691E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.197540123E-02  7.937901683E+00  5.004998521E+02  2.990000602E+02  2.359948019E+00  2.359948019E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27155  2.040816324E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.196234875E-02  7.921722947E+00  4.998342160E+02  2.976102482E+02  2.354458538E+00  2.354458538E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27156  2.244897957E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.198270438E-02  7.914044106E+00  4.994174208E+02  2.968542454E+02  2.351466862E+00  2.351466862E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27157  2.448979590E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.208087516E-02  7.912961739E+00  4.991928607E+02  2.965867196E+02  2.350407248E+00  2.350407248E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27158  2.653061223E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.303239926E-02  7.917209056E+00  4.991240302E+02  2.967136848E+02  2.350910214E+00  2.350910214E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27159  2.857142855E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  6.710726590E-02  7.925730311E+00  4.991804427E+02  2.971577561E+02  2.352668573E+00  2.352668573E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27160  3.061224488E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  3.343987608E-02  7.937727916E+00  4.993391994E+02  2.978614879E+02  2.355452461E+00  2.355452461E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27161  3.265306121E-02  2.021984373E-12  8.952795992E-04  1.106156125E+00  5.084089780E-02  7.952555046E+00  4.995815145E+02  2.987783053E+02  2.359074436E+00  2.359074436E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27162  3.469387754E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  4.864701277E-02  7.969617167E+00  4.998903490E+02  2.998658534E+02  2.363363778E+00  2.363363778E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27163  3.673469387E-02  2.021984373E-12  8.952795992E-04  1.106156125E+00  3.448561535E-02  7.988499065E+00  5.002539029E+02  3.010949536E+02  2.368202090E+00  2.368202090E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27164  3.877551020E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  7.067861164E-02  8.008890383E+00  5.006624228E+02  3.024428951E+02  2.373496937E+00  2.373496937E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27165  4.081632652E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.641120197E-02  8.030439634E+00  5.011053191E+02  3.038841664E+02  2.379145411E+00  2.379145411E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27166  4.285714285E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.508263167E-02  8.052866174E+00  5.015756623E+02  3.053998189E+02  2.385070999E+00  2.385070999E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27167  4.489795918E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.609531153E-02  8.075907806E+00  5.020656340E+02  3.069705329E+02  2.391196420E+00  2.391196420E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27168  4.693877551E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.770280295E-02  8.099377107E+00  5.025701764E+02  3.085830908E+02  2.397468749E+00  2.397468749E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27169  4.897959184E-02  2.021984278E-12  8.952795992E-04  1.106156125E+00  5.765113570E-02  8.123116938E+00  5.030838345E+02  3.102249380E+02  2.403838244E+00  2.403838244E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27170  5.102040816E-02  2.016984324E-12  8.952795992E-04  1.106156125E+00  5.839289149E-02  8.146996314E+00  5.036014839E+02  3.118849393E+02  2.410261055E+00  2.410261055E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27171  5.306122449E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.955281332E-02  8.170961018E+00  5.041231400E+02  3.135608265E+02  2.416728024E+00  2.416728024E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27172  5.510204082E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.651641290E-02  8.194981348E+00  5.046473393E+02  3.152497406E+02  2.423227807E+00  2.423227807E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27173  5.714285715E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.407556951E-02  8.218990795E+00  5.051708919E+02  3.169452110E+02  2.429735361E+00  2.429735361E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27174  5.918367348E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.505061357E-02  8.242964842E+00  5.056951671E+02  3.186476408E+02  2.436252106E+00  2.436252106E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27175  6.122448980E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.339768007E-02  8.266907812E+00  5.062217733E+02  3.203589197E+02  2.442785225E+00  2.442785225E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27176  6.326530613E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.332014710E-02  8.290794289E+00  5.067509287E+02  3.220780202E+02  2.449330643E+00  2.449330643E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27177  6.530612246E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.342634308E-02  8.314534422E+00  5.072791378E+02  3.237967627E+02  2.455857317E+00  2.455857317E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27178  6.734693879E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.388804211E-02  8.338128853E+00  5.078106179E+02  3.255197700E+02  2.462382742E+00  2.462382742E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27179  6.938775512E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.360809178E-02  8.361376162E+00  5.083415544E+02  3.272326054E+02  2.468852700E+00  2.468852700E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27180  7.142857145E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.337972798E-02  8.383838060E+00  5.088659015E+02  3.289066734E+02  2.475159869E+00  2.475159869E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27181  7.346938777E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.373246426E-02  8.404796226E+00  5.093642963E+02  3.304842960E+02  2.481089264E+00  2.481089264E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27182  7.551020410E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.383867920E-02  8.423751850E+00  5.098295327E+02  3.319318507E+02  2.486517261E+00  2.486517261E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27183  7.755102043E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.395313803E-02  8.440219518E+00  5.102407783E+02  3.332005340E+02  2.491265071E+00  2.491265071E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27184  7.959183676E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.399274631E-02  8.454229408E+00  5.106044409E+02  3.342978513E+02  2.495364036E+00  2.495364036E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27185  8.163265309E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.412131086E-02  8.465654913E+00  5.109025135E+02  3.351957755E+02  2.498713452E+00  2.498713452E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27186  8.367346941E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.405307456E-02  8.474981627E+00  5.111603288E+02  3.359462254E+02  2.501508984E+00  2.501508984E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27187  8.571428574E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.413563819E-02  8.482112246E+00  5.113523564E+02  3.365144251E+02  2.503623841E+00  2.503623841E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27188  8.775510207E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.426157901E-02  8.487839976E+00  5.115255595E+02  3.369927523E+02  2.505402423E+00  2.505402423E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27189  8.979591840E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.417794172E-02  8.491775015E+00  5.116311892E+02  3.373058091E+02  2.506566106E+00  2.506566106E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27190  9.183673473E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  5.430829434E-02  8.495101698E+00  5.117507605E+02  3.376052236E+02  2.507678147E+00  2.507678147E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27191  9.387755105E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  6.066233846E-02  8.497245299E+00  5.117979797E+02  3.377646978E+02  2.508270523E+00  2.508270523E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     27192  9.591836738E-02  2.026984327E-12  8.952795992E-04  1.106156125E+00  7.593745417E-02  8.499205085E+00  5.120330218E+02  3.381290202E+02  2.509622302E+00  2.509622302E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000001E+02 
     27193  9.795918369E-02  2.027005893E-12  8.952795994E-04  1.106148030E+00  3.655411839E-02  8.473903903E+00  5.115126993E+02  3.362473156E+02  2.502629681E+00  2.502629672E+00  1.073717080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230021964E+02 
     27194  1.000000000E-01  1.443221339E-12  8.952819202E-04  1.050486828E+00  8.277665255E-02  7.309522125E+00  4.487705888E+02  2.916348996E+02  2.438946779E+00  2.438946725E+00  9.776783003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.437141573E+02 
     27195  1.012048192E-01  2.027005893E-12  8.952795994E-04  1.004400192E+00  7.710090241E-02  6.353047190E+00  4.050615468E+02  2.551728961E+02  2.386476592E+00  2.386476551E+00  8.955974752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637483553E+02 
     27196  1.024096385E-01  2.026984327E-12  8.952795992E-04  9.854110069E-01  5.340794971E-02  5.949965664E+00  3.941771044E+02  2.389558276E+02  2.359029900E+00  2.359029895E+00  8.586950067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756243307E+02 
     27197  1.036144578E-01  2.026984327E-12  8.952795992E-04  9.762912772E-01  7.440714569E-02  5.769829411E+00  3.882588565E+02  2.319315096E+02  2.349386939E+00  2.349386938E+00  8.403747766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823284211E+02 
     27198  1.048192770E-01  2.026984327E-12  8.952795992E-04  9.705515682E-01  5.869046301E-02  5.668252905E+00  3.845836401E+02  2.282511943E+02  2.347109392E+00  2.347109392E+00  8.286585038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868926889E+02 
     27199  1.060240963E-01  2.026984327E-12  8.952795992E-04  9.663177702E-01  5.875329872E-02  5.601057189E+00  3.819965541E+02  2.260326872E+02  2.348076028E+00  2.348076028E+00  8.199321713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903913337E+02 
     27200  1.072289156E-01  2.026984327E-12  8.952795992E-04  9.630160509E-01  5.888451712E-02  5.553552519E+00  3.800967254E+02  2.246591026E+02  2.350734333E+00  2.350734333E+00  8.131081522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932639903E+02 
     27201  1.084337349E-01  2.026984327E-12  8.952795992E-04  9.602631460E-01  5.906160997E-02  5.517789891E+00  3.786079096E+02  2.237798711E+02  2.354431387E+00  2.354431387E+00  8.073845805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957214890E+02 
     27202  1.096385542E-01  2.026984327E-12  8.952795992E-04  9.578644521E-01  5.912601898E-02  5.489758802E+00  3.773867395E+02  2.232198190E+02  2.358838842E+00  2.358838842E+00  8.023570194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978801726E+02 
     27203  1.108433734E-01  2.026984327E-12  8.952795992E-04  9.557824048E-01  5.933705513E-02  5.468012885E+00  3.764050164E+02  2.229283864E+02  2.363749690E+00  2.363749690E+00  7.979829312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998136236E+02 
     27204  1.120481927E-01  2.026984327E-12  8.952795992E-04  9.540253076E-01  5.957991345E-02  5.452148809E+00  3.756699737E+02  2.228999545E+02  2.369045405E+00  2.369045405E+00  7.943173847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015698589E+02 
     27205  1.132530120E-01  2.026984327E-12  8.952795992E-04  9.524906507E-01  5.967927208E-02  5.440454249E+00  3.751003994E+02  2.230482531E+02  2.374607121E+00  2.374607121E+00  7.911266766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.031843118E+02 
     27206  1.144578313E-01  2.026984327E-12  8.952795992E-04  9.510761422E-01  5.987753194E-02  5.431468705E+00  3.746261111E+02  2.233060905E+02  2.380432180E+00  2.380432180E+00  7.881694087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046806778E+02 
     27207  1.156626505E-01  2.026984327E-12  8.952795992E-04  9.497632871E-01  6.007122898E-02  5.424725323E+00  3.742401435E+02  2.236631074E+02  2.386514412E+00  2.386514412E+00  7.854106007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060766138E+02 
     27208  1.168674698E-01  2.026984327E-12  8.952795992E-04  9.485358976E-01  6.022487667E-02  5.419819662E+00  3.739213184E+02  2.240964301E+02  2.392775798E+00  2.392775798E+00  7.828189908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073879356E+02 
     27209  1.180722891E-01  2.026984327E-12  8.952795992E-04  9.473814968E-01  6.038175327E-02  5.416472222E+00  3.736567664E+02  2.245922773E+02  2.399176234E+00  2.399176234E+00  7.803705274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086268283E+02 
     27210  1.192771084E-01  2.026984327E-12  8.952795992E-04  9.462908709E-01  6.058077295E-02  5.414446289E+00  3.734452930E+02  2.251461622E+02  2.405715968E+00  2.405715968E+00  7.780474912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098022357E+02 
     27211  1.204819277E-01  2.026984327E-12  8.952795992E-04  9.452571518E-01  6.073023199E-02  5.413662256E+00  3.732838400E+02  2.257570332E+02  2.412407068E+00  2.412407068E+00  7.758366451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109208854E+02 
     27212  1.216867469E-01  2.026984327E-12  8.952795992E-04  9.442731081E-01  6.083441301E-02  5.413976351E+00  3.731585387E+02  2.264109241E+02  2.419194106E+00  2.419194106E+00  7.737239896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119898741E+02 
     27213  1.228915662E-01  2.026984327E-12  8.952795992E-04  9.433321099E-01  6.092568610E-02  5.415177489E+00  3.730605650E+02  2.270961367E+02  2.426032836E+00  2.426032836E+00  7.716963636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130158285E+02 
     27214  1.240963855E-01  2.026984327E-12  8.952795992E-04  9.424311505E-01  6.108536419E-02  5.417265414E+00  3.729978928E+02  2.278236176E+02  2.432988433E+00  2.432988433E+00  7.697481404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140016102E+02 
     27215  1.253012048E-01  2.026984327E-12  8.952795992E-04  9.415676119E-01  6.168616570E-02  5.420208239E+00  3.729717063E+02  2.285957007E+02  2.440078879E+00  2.440078879E+00  7.678745326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149496445E+02 
     27216  1.265060240E-01  2.026984327E-12  8.952795992E-04  9.407364985E-01  7.049680149E-02  5.423747915E+00  3.729719286E+02  2.293963572E+02  2.447232756E+00  2.447232756E+00  7.660654125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158650431E+02 
     27217  1.277108433E-01  2.026984327E-12  8.952795992E-04  9.399340899E-01  5.807656111E-02  5.427840881E+00  3.729904334E+02  2.302185010E+02  2.454422666E+00  2.454422666E+00  7.643132076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167516401E+02 
