nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28642  1.674698795E-01 -5.778248024E-13  8.978851843E-04  1.193987474E+00  1.409671129E-02  1.559879909E-02  3.374696572E+01  1.382206631E+00  1.514848408E-01  1.514848408E-01  1.204554726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060268592E+02 
     28643  1.686746988E-01 -5.778248024E-13  8.978851843E-04  1.182761374E+00  1.382583498E-02  1.528305950E-02  3.309928902E+01  1.337678571E+00  1.500121020E-01  1.500121020E-01  1.188741386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076273922E+02 
     28644  1.698795180E-01 -5.778248024E-13  8.978851843E-04  1.171835658E+00  1.357055805E-02  1.497095267E-02  3.244255888E+01  1.292912150E+00  1.484512442E-01  1.484512442E-01  1.173239146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.091978274E+02 
     28645  1.710843373E-01 -5.778248024E-13  8.978851843E-04  1.162718943E+00  1.354466373E-02  1.468577630E-02  3.186528456E+01  1.254443048E+00  1.470585273E-01  1.470585273E-01  1.160046524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107168393E+02 
     28646  1.722891566E-01 -5.778248024E-13  8.978851843E-04  1.155330345E+00  1.343797331E-02  1.443914176E-02  3.139817192E+01  1.224548878E+00  1.459889582E-01  1.459889582E-01  1.149071264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121960406E+02 
     28647  1.734939759E-01 -5.728247534E-13  8.978851843E-04  1.147881490E+00  1.345990520E-02  1.420602671E-02  3.094888232E+01  1.196445222E+00  1.450081204E-01  1.450081204E-01  1.137932961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137032658E+02 
     28648  1.746987951E-01 -5.728247534E-13  8.978851843E-04  1.140003116E+00  1.353316645E-02  1.396712251E-02  3.044675324E+01  1.164993824E+00  1.438388690E-01  1.438388690E-01  1.126077780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153074778E+02 
     28649  1.759036144E-01 -5.728247534E-13  8.978851843E-04  1.131770611E+00  1.334978274E-02  1.371897516E-02  2.988547580E+01  1.129747910E+00  1.424360851E-01  1.424360851E-01  1.113608917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.169947209E+02 
     28650  1.771084337E-01 -5.678248026E-13  8.978851843E-04  1.123585605E+00  1.307668970E-02  1.347040186E-02  2.930884655E+01  1.093774979E+00  1.409417791E-01  1.409417791E-01  1.101128817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186835077E+02 
     28651  1.783132530E-01 -5.678248026E-13  8.978851843E-04  1.116305447E+00  1.266077253E-02  1.323357458E-02  2.875697994E+01  1.059665991E+00  1.394429240E-01  1.394429240E-01  1.089859483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.203226517E+02 
     28652  1.795180723E-01 -5.678248026E-13  8.978851843E-04  1.110268671E+00  1.283109931E-02  1.301920677E-02  2.826746223E+01  1.029918282E+00  1.380797815E-01  1.380797815E-01  1.080305038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218836989E+02 
     28653  1.807228915E-01 -5.678248026E-13  8.978851843E-04  1.104811500E+00  1.303328842E-02  1.283073601E-02  2.785470164E+01  1.005642090E+00  1.369992978E-01  1.369992978E-01  1.071566469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233673402E+02 
     28654  1.819277108E-01 -5.678248026E-13  8.978851843E-04  1.099517113E+00  1.275771919E-02  1.266090560E-02  2.746623858E+01  9.831877456E-01  1.360026207E-01  1.360026207E-01  1.063041438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248147093E+02 
     28655  1.831325301E-01 -5.678248026E-13  8.978851843E-04  1.094288202E+00  1.278075801E-02  1.249833197E-02  2.708210374E+01  9.611685305E-01  1.350102726E-01  1.350102726E-01  1.054576541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262518623E+02 
     28656  1.843373494E-01 -5.678248026E-13  8.978851843E-04  1.089096397E+00  1.266767314E-02  1.233885750E-02  2.671490700E+01  9.405104505E-01  1.340897038E-01  1.340897038E-01  1.046126590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.276864882E+02 
     28657  1.855421686E-01 -5.678248026E-13  8.978851843E-04  1.083877445E+00  1.255447635E-02  1.217974300E-02  2.633709018E+01  9.193223915E-01  1.331146979E-01  1.331146979E-01  1.037586692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291363888E+02 
     28658  1.867469879E-01 -5.678248026E-13  8.978851843E-04  1.078958774E+00  1.219504778E-02  1.202230175E-02  2.594004691E+01  8.969841748E-01  1.320071458E-01  1.320071458E-01  1.029424974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306451064E+02 
     28659  1.879518072E-01 -5.678248026E-13  8.978851843E-04  1.074268255E+00  9.803960319E-03  1.186503658E-02  2.551626550E+01  8.731342526E-01  1.307431256E-01  1.307431256E-01  1.021510128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322557197E+02 
     28660  1.891566265E-01 -5.728247534E-13  8.978851843E-04  1.069556765E+00  1.193051918E-02  1.170954297E-02  2.507904662E+01  8.486696166E-01  1.294064084E-01  1.294064084E-01  1.013505771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338986513E+02 
     28661  1.903614457E-01 -5.628247536E-13  8.978851843E-04  1.065087349E+00  1.408347080E-02  1.156312513E-02  2.467251639E+01  8.262493179E-01  1.281704304E-01  1.281704304E-01  1.005869363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354660591E+02 
     28662  1.915662650E-01 -5.628247536E-13  8.978851843E-04  1.060931047E+00  1.170602057E-02  1.143190906E-02  2.433692137E+01  8.084186531E-01  1.272337959E-01  1.272337959E-01  9.987293867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369315701E+02 
     28663  1.927710843E-01 -5.628247536E-13  8.978851843E-04  1.056918419E+00  9.156951201E-03  1.131399055E-02  2.403175181E+01  7.925987859E-01  1.264215344E-01  1.264215344E-01  9.918000401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383538499E+02 
     28664  1.939759036E-01 -5.478248030E-13  8.978851843E-04  1.053061661E+00  1.286503251E-02  1.120645249E-02  2.371510226E+01  7.760366432E-01  1.255185419E-01  1.255185419E-01  9.850966355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397642683E+02 
     28665  1.951807228E-01 -5.578247994E-13  8.978851843E-04  1.049635174E+00  1.307684174E-02  1.111211368E-02  2.341062220E+01  7.601125304E-01  1.246054141E-01  1.246054141E-01  9.790801681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411343966E+02 
     28666  1.963855422E-01 -5.778248024E-13  8.978851843E-04  1.046509283E+00  9.959464579E-03  1.102049638E-02  2.313659914E+01  7.460651543E-01  1.237999735E-01  1.237999735E-01  9.735406185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424714811E+02 
     28667  1.975903614E-01 -5.778248024E-13  8.978851843E-04  1.043413528E+00  1.302094563E-02  1.092547987E-02  2.287655136E+01  7.329780926E-01  1.230579782E-01  1.230579782E-01  9.680287290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438019054E+02 
     28668  1.987951807E-01 -5.628247536E-13  8.978851843E-04  1.040373317E+00  1.134959997E-02  1.083524160E-02  2.261594077E+01  7.198718732E-01  1.222969147E-01  1.222969147E-01  9.625908732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.451144485E+02 
     28669  2.000000000E-01 -5.778248024E-13  8.978851843E-04  1.037432760E+00  1.087154170E-02  1.075318457E-02  2.236427640E+01  7.073020384E-01  1.215585923E-01  1.215585923E-01  9.573074081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463897231E+02 
     28670  2.012048193E-01 -5.628247536E-13  8.978851843E-04  1.034465539E+00  1.116007319E-02  1.067380333E-02  2.210053700E+01  6.940873132E-01  1.207553636E-01  1.207553636E-01  9.519516977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.476824391E+02 
     28671  2.024096385E-01 -5.628247536E-13  8.978851843E-04  1.031159834E+00  1.073598477E-02  1.058756593E-02  2.178285101E+01  6.779900343E-01  1.197229761E-01  1.197229761E-01  9.459557331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491296982E+02 
     28672  2.036144577E-01 -5.478248030E-13  8.978851843E-04  1.027914964E+00  1.157213468E-02  1.050470488E-02  2.144690320E+01  6.609449981E-01  1.185809488E-01  1.185809487E-01  9.400324529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506506967E+02 
     28673  2.048192771E-01 -5.578247994E-13  8.978851843E-04  1.025205138E+00  1.008735518E-02  1.043500466E-02  2.118926442E+01  6.483560584E-01  1.177606371E-01  1.177606371E-01  9.350495154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520290373E+02 
     28674  2.060240963E-01 -5.628247536E-13  8.978851843E-04  1.022698882E+00  1.026141154E-02  1.036934444E-02  2.098694937E+01  6.389958457E-01  1.171980644E-01  1.171980644E-01  9.304180636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533162688E+02 
     28675  2.072289156E-01 -5.628247536E-13  8.978851843E-04  1.020187948E+00  1.274095457E-02  1.030767178E-02  2.077624155E+01  6.291804326E-01  1.165866437E-01  1.165866437E-01  9.257572151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546116722E+02 
     28676  2.084337349E-01 -5.778248024E-13  8.978851843E-04  1.017710080E+00  1.030674260E-02  1.025606786E-02  2.055857622E+01  6.189588676E-01  1.159252590E-01  1.159252590E-01  9.211373363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558956873E+02 
     28677  2.096385542E-01 -5.578247994E-13  8.978851843E-04  1.015318565E+00  8.205145390E-03  1.021626375E-02  2.034141711E+01  6.087238728E-01  1.152432804E-01  1.152432804E-01  9.166590650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571403460E+02 
     28678  2.108433734E-01 -5.628247536E-13  8.978851843E-04  1.013049382E+00  1.303774917E-02  1.018822932E-02  2.013117259E+01  5.988168560E-01  1.145686790E-01  1.145686790E-01  9.123921725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.583262530E+02 
     28679  2.120481927E-01 -5.478248030E-13  8.978851843E-04  1.010896160E+00  1.269437436E-02  1.016021989E-02  1.994014256E+01  5.899691499E-01  1.139736862E-01  1.139736862E-01  9.083271576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594575653E+02 
     28680  2.132530120E-01 -5.478248030E-13  8.978851843E-04  1.008938134E+00  8.058953029E-03  1.012531833E-02  1.977309023E+01  5.824296021E-01  1.134754510E-01  1.134754510E-01  9.046142009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.605542222E+02 
     28681  2.144578313E-01 -5.628247536E-13  8.978851843E-04  1.007164985E+00  9.125320191E-03  1.009217991E-02  1.962088409E+01  5.756529887E-01  1.130246968E-01  1.130246968E-01  9.012360858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616180068E+02 
     28682  2.156626506E-01 -5.628247536E-13  8.978851843E-04  1.005451392E+00  1.154044847E-02  1.006432150E-02  1.947353054E+01  5.691154096E-01  1.125858832E-01  1.125858832E-01  8.979594582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626506483E+02 
     28683  2.168674698E-01 -5.628247536E-13  8.978851843E-04  1.003786029E+00  1.132045575E-02  1.004009610E-02  1.932635527E+01  5.625542796E-01  1.121347077E-01  1.121347077E-01  8.947638711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636577508E+02 
     28684  2.180722892E-01 -5.628247536E-13  8.978851843E-04  1.002121983E+00  1.203077440E-02  1.000624624E-02  1.917521259E+01  5.557872457E-01  1.116582346E-01  1.116582346E-01  8.915595161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646676461E+02 
     28685  2.192771084E-01 -5.778248024E-13  8.978851843E-04  1.000405843E+00  9.499023771E-03  9.959126012E-03  1.901323479E+01  5.484849521E-01  1.111289946E-01  1.111289946E-01  8.882432131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657128277E+02 
     28686  2.204819277E-01 -5.578247994E-13  8.978851843E-04  9.984998053E-01  8.903919100E-03  9.902898975E-03  1.881993940E+01  5.396469668E-01  1.104594160E-01  1.104594159E-01  8.845454742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668781938E+02 
     28687  2.216867470E-01 -5.578247994E-13  8.978851843E-04  9.963623985E-01  1.116698740E-02  9.839117211E-03  1.859173065E+01  5.291398195E-01  1.096367210E-01  1.096367210E-01  8.803816484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681904532E+02 
     28688  2.228915662E-01 -5.578247994E-13  8.978851843E-04  9.943574180E-01  1.047326278E-02  9.790458798E-03  1.839712914E+01  5.204407593E-01  1.089760714E-01  1.089760714E-01  8.764599509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694269152E+02 
     28689  2.240963855E-01 -5.628247536E-13  8.978851843E-04  9.927474909E-01  1.025817410E-02  9.768439990E-03  1.827007530E+01  5.151874043E-01  1.086210285E-01  1.086210285E-01  8.733020073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704734237E+02 
     28690  2.253012048E-01 -5.628247536E-13  8.978851843E-04  9.913419642E-01  1.027680678E-02  9.759637476E-03  1.816423790E+01  5.109573690E-01  1.083456783E-01  1.083456783E-01  8.705385773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714466934E+02 
     28691  2.265060241E-01 -5.628247536E-13  8.978851843E-04  9.899577305E-01  1.026205767E-02  9.757126401E-03  1.805336675E+01  5.064313346E-01  1.080342592E-01  1.080342592E-01  8.678079887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724098811E+02 
     28692  2.277108433E-01 -5.628247536E-13  8.978851843E-04  9.885541746E-01  1.011757898E-02  9.753742506E-03  1.793419951E+01  5.014779874E-01  1.076769821E-01  1.076769821E-01  8.650299179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733898065E+02 
     28693  2.289156626E-01 -5.478248030E-13  8.978851843E-04  9.870188596E-01  9.527247641E-03  9.728490623E-03  1.779563943E+01  4.956208704E-01  1.072352376E-01  1.072352376E-01  8.619799716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744656211E+02 
     28694  2.301204819E-01 -5.778248024E-13  8.978851843E-04  9.853368395E-01  9.489448297E-03  9.682113363E-03  1.763746800E+01  4.888754648E-01  1.067106486E-01  1.067106486E-01  8.586258323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756487297E+02 
     28695  2.313253012E-01 -5.778248024E-13  8.978851843E-04  9.836203447E-01  9.774232339E-03  9.632832530E-03  1.747239334E+01  4.818199676E-01  1.061504251E-01  1.061504251E-01  8.551891472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768609737E+02 
     28696  2.325301205E-01 -5.628247536E-13  8.978851843E-04  9.819813466E-01  9.787420109E-03  9.587916532E-03  1.731753380E+01  4.752641024E-01  1.056297294E-01  1.056297294E-01  8.518945318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780230979E+02 
     28697  2.337349397E-01 -5.628247536E-13  8.978851843E-04  9.805191412E-01  9.994154292E-03  9.553334428E-03  1.719617976E+01  4.703576691E-01  1.052659658E-01  1.052659658E-01  8.489443083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790637168E+02 
     28698  2.349397590E-01 -5.678248026E-13  8.978851843E-04  9.792114849E-01  9.677957987E-03  9.526491924E-03  1.709788241E+01  4.665602341E-01  1.050036926E-01  1.050036926E-01  8.463021236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800198263E+02 
     28699  2.361445783E-01 -5.628247536E-13  8.978851843E-04  9.779881947E-01  9.020500493E-03  9.502770257E-03  1.700021720E+01  4.627388012E-01  1.047256733E-01  1.047256733E-01  8.438327359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809606190E+02 
     28700  2.373493976E-01 -5.628247536E-13  8.978851843E-04  9.768221497E-01  9.582325164E-03  9.483205408E-03  1.690346453E+01  4.589228699E-01  1.044388985E-01  1.044388985E-01  8.414763533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818817828E+02 
     28701  2.385542169E-01 -5.628247536E-13  8.978851843E-04  9.756910646E-01  1.005287944E-02  9.467004840E-03  1.680810078E+01  4.551488057E-01  1.041505651E-01  1.041505651E-01  8.391834163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.827781593E+02 
     28702  2.397590361E-01 -5.528247537E-13  8.978851843E-04  9.745898445E-01  9.528955296E-03  9.453218574E-03  1.671420511E+01  4.514269373E-01  1.038625209E-01  1.038625209E-01  8.369441367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836535626E+02 
     28703  2.409638554E-01 -5.628247536E-13  8.978851843E-04  9.735081136E-01  9.352786540E-03  9.440584561E-03  1.662091400E+01  4.477231396E-01  1.035721569E-01  1.035721569E-01  8.347379396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.845160357E+02 
     28704  2.421686747E-01 -5.778248024E-13  8.978851843E-04  9.724037361E-01  1.027548672E-02  9.425975015E-03  1.652079761E+01  4.436902500E-01  1.032443321E-01  1.032443321E-01  8.324786633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853992643E+02 
     28705  2.433734940E-01 -5.678248026E-13  8.978851843E-04  9.711221440E-01  9.507284903E-03  9.404293325E-03  1.639119006E+01  4.383078895E-01  1.027781838E-01  1.027781838E-01  8.298477401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864277806E+02 
     28706  2.445783133E-01 -5.678248026E-13  8.978851843E-04  9.696688878E-01  9.016726619E-03  9.380015649E-03  1.623689224E+01  4.318377321E-01  1.022012066E-01  1.022012066E-01  8.268536156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875982689E+02 
     28707  2.457831325E-01 -5.678248026E-13  8.978851843E-04  9.682044803E-01  9.419509638E-03  9.342592678E-03  1.609507234E+01  4.260701586E-01  1.017033060E-01  1.017033060E-01  8.238244566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887824571E+02 
     28708  2.469879518E-01 -5.678248026E-13  8.978851843E-04  9.668006393E-01  9.565927281E-03  9.289751372E-03  1.598028350E+01  4.216916017E-01  1.013585595E-01  1.013585595E-01  8.209189622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899411961E+02 
     28709  2.481927711E-01 -5.678248026E-13  8.978851843E-04  9.654323491E-01  9.548950874E-03  9.234714058E-03  1.587228997E+01  4.176688227E-01  1.010475012E-01  1.010475012E-01  8.180990373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911210586E+02 
     28710  2.493975904E-01 -5.678248026E-13  8.978851843E-04  9.640392107E-01  9.086106103E-03  9.177921103E-03  1.575485611E+01  4.132068287E-01  1.006829586E-01  1.006829586E-01  8.152291209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923533122E+02 
     28711  2.506024096E-01 -5.678248026E-13  8.978851843E-04  9.626304881E-01  9.462100260E-03  9.122198686E-03  1.563113862E+01  4.084498613E-01  1.002810727E-01  1.002810727E-01  8.123145522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936047293E+02 
     28712  2.518072289E-01 -5.678248026E-13  8.978851843E-04  9.612097933E-01  9.008391164E-03  9.066641830E-03  1.550205720E+01  4.034448419E-01  9.984629177E-02  9.984629177E-02  8.093623780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948722979E+02 
