nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27064  3.626506025E-01  1.330564653E-12  8.942544329E-04  8.921350564E-01  3.275320518E-02  3.535638010E+00  2.520450810E+02  9.226339185E+01  1.679100442E+00  1.679100442E+00  6.544491760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869412487E+02 
     27065  3.638554217E-01  1.335564604E-12  8.942544329E-04  8.929221991E-01  3.193325441E-02  3.616617652E+00  2.553756178E+02  9.511251744E+01  1.702291937E+00  1.702291936E+00  6.564019292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854733833E+02 
     27066  3.650602410E-01  1.330564653E-12  8.942544329E-04  8.936997265E-01  3.336707979E-02  3.698431624E+00  2.587146861E+02  9.804902479E+01  1.725849132E+00  1.725849131E+00  6.583209320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840308731E+02 
     27067  3.662650603E-01  1.340564653E-12  8.942544329E-04  8.944572644E-01  3.353880578E-02  3.779349226E+00  2.619551067E+02  1.009787753E+02  1.748982234E+00  1.748982234E+00  6.601811586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826325528E+02 
     27068  3.674698796E-01  1.330564653E-12  8.942544329E-04  8.951922800E-01  3.384557748E-02  3.858247919E+00  2.650345760E+02  1.038413118E+02  1.771194776E+00  1.771194775E+00  6.619771739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812825084E+02 
     27069  3.686746989E-01  1.330564653E-12  8.942544329E-04  8.959124202E-01  3.398400565E-02  3.936888007E+00  2.681146583E+02  1.067740634E+02  1.793658803E+00  1.793658803E+00  6.637285584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799660072E+02 
     27070  3.698795181E-01  1.330564653E-12  8.942544329E-04  8.966181598E-01  3.282935092E-02  4.015948745E+00  2.711876410E+02  1.097786399E+02  1.816387329E+00  1.816387328E+00  6.654368751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786818909E+02 
     27071  3.710843374E-01  1.320564650E-12  8.942544329E-04  8.973090014E-01  3.543377893E-02  4.094956582E+00  2.741655252E+02  1.127815105E+02  1.838766262E+00  1.838766261E+00  6.671014851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.774306231E+02 
     27072  3.722891567E-01  1.335564604E-12  8.942544329E-04  8.979841657E-01  3.586587313E-02  4.173535685E+00  2.770583333E+02  1.157842568E+02  1.860828603E+00  1.860828603E+00  6.687212247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762130542E+02 
     27073  3.734939760E-01  1.320564650E-12  8.942544329E-04  8.986401351E-01  3.609756602E-02  4.250773578E+00  2.798000259E+02  1.187193187E+02  1.882068411E+00  1.882068410E+00  6.702881594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750351826E+02 
     27074  3.746987952E-01  1.335564604E-12  8.942544329E-04  8.992783294E-01  3.481681316E-02  4.326452208E+00  2.824106125E+02  1.215953551E+02  1.902577505E+00  1.902577504E+00  6.718062182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738940881E+02 
     27075  3.759036145E-01  1.320564650E-12  8.942544329E-04  8.999006294E-01  3.499297808E-02  4.401372688E+00  2.849990665E+02  1.245095769E+02  1.923132793E+00  1.923132792E+00  6.732805034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727858904E+02 
     27076  3.771084338E-01  1.330564653E-12  8.942544329E-04  9.005038295E-01  3.825857526E-02  4.475353431E+00  2.875025353E+02  1.274053836E+02  1.943319135E+00  1.943319135E+00  6.747040150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717158275E+02 
     27077  3.783132531E-01  1.330564653E-12  8.942544329E-04  9.010866490E-01  3.351065474E-02  4.547529039E+00  2.898405158E+02  1.301983650E+02  1.962516633E+00  1.962516633E+00  6.760740828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706859605E+02 
     27078  3.795180723E-01  1.320564650E-12  8.942544329E-04  9.016486795E-01  3.710787594E-02  4.617630282E+00  2.920575008E+02  1.329171765E+02  1.980976110E+00  1.980976110E+00  6.773905349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696964239E+02 
     27079  3.807228916E-01  1.330564653E-12  8.942544329E-04  9.021869658E-01  3.821263974E-02  4.685172383E+00  2.941238279E+02  1.355233493E+02  1.998454861E+00  1.998454861E+00  6.786470583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687519098E+02 
     27080  3.819277109E-01  1.330564653E-12  8.942544329E-04  9.026998404E-01  3.359437993E-02  4.749460283E+00  2.960017488E+02  1.379668440E+02  2.014623866E+00  2.014623865E+00  6.798402482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678549927E+02 
     27081  3.831325302E-01  1.330564653E-12  8.942544329E-04  9.031867022E-01  3.745423430E-02  4.810247680E+00  2.977262970E+02  1.402670036E+02  2.029666435E+00  2.029666434E+00  6.809693893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670062324E+02 
     27082  3.843373495E-01  1.330564653E-12  8.942544329E-04  9.036473256E-01  3.773594501E-02  4.867618166E+00  2.993239433E+02  1.424420234E+02  2.043746936E+00  2.043746935E+00  6.820344435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662056411E+02 
     27083  3.855421687E-01  1.330564653E-12  8.942544329E-04  9.040841857E-01  3.393765419E-02  4.922459482E+00  3.008661601E+02  1.445666332E+02  2.057414119E+00  2.057414118E+00  6.830417049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.654484858E+02 
     27084  3.867469880E-01  1.320564650E-12  8.942544329E-04  9.045002779E-01  3.813868714E-02  4.975970108E+00  3.024096181E+02  1.467102423E+02  2.071161689E+00  2.071161689E+00  6.839983930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647293556E+02 
     27085  3.879518073E-01  1.330564653E-12  8.942544329E-04  9.048977774E-01  3.825683472E-02  5.028707468E+00  3.039394370E+02  1.488673422E+02  2.084944056E+00  2.084944056E+00  6.849099914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640441072E+02 
     27086  3.891566266E-01  1.320564650E-12  8.942544329E-04  9.052776008E-01  3.873184351E-02  5.081049824E+00  3.054683063E+02  1.510567355E+02  2.098888128E+00  2.098888128E+00  6.857790941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633907994E+02 
     27087  3.903614458E-01  1.330564653E-12  8.942544329E-04  9.056393249E-01  3.590716822E-02  5.132771708E+00  3.069536150E+02  1.532333899E+02  2.112686157E+00  2.112686156E+00  6.866048619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627700908E+02 
     27088  3.915662651E-01  1.315564607E-12  8.942544329E-04  9.059819599E-01  3.532514185E-02  5.183430152E+00  3.083673378E+02  1.553618833E+02  2.126101401E+00  2.126101400E+00  6.873852253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621835068E+02 
     27089  3.927710844E-01  1.320564650E-12  8.942544329E-04  9.063066994E-01  4.143345186E-02  5.232537464E+00  3.096844326E+02  1.574045661E+02  2.138886995E+00  2.138886995E+00  6.881233314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616286726E+02 
     27090  3.939759037E-01  1.335564604E-12  8.942544329E-04  9.066109141E-01  3.895312613E-02  5.280024576E+00  3.109492878E+02  1.594028120E+02  2.151341653E+00  2.151341652E+00  6.888134962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611098754E+02 
     27091  3.951807230E-01  1.330564653E-12  8.942544329E-04  9.069013783E-01  3.622338464E-02  5.325715048E+00  3.121132739E+02  1.612965222E+02  2.163053812E+00  2.163053812E+00  6.894712075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606154808E+02 
     27092  3.963855422E-01  1.335564604E-12  8.942544329E-04  9.071517848E-01  3.586721460E-02  5.369280743E+00  3.132708306E+02  1.631903787E+02  2.174819546E+00  2.174819545E+00  6.900378244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601904958E+02 
     27093  3.975903615E-01  1.335564604E-12  8.942544329E-04  9.075010185E-01  2.610005203E-02  5.413782446E+00  3.142673770E+02  1.648875530E+02  2.184801619E+00  2.184801619E+00  6.908614296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596433929E+02 
     27094  3.987951807E-01  1.320586127E-12  8.942544331E-04  9.072205786E-01  5.946967442E-02  5.457782070E+00  3.153818836E+02  1.672731820E+02  2.201551204E+00  2.201551177E+00  6.902268077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601194956E+02 
     27095  4.000000000E-01  7.315545095E-13  8.942574077E-04  9.216644295E-01  4.782977096E-02  6.088091536E+00  3.501565569E+02  1.850774850E+02  2.259003320E+00  2.259003271E+00  7.226372372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416788862E+02 
     27096  4.020408163E-01  1.315586173E-12  8.942544331E-04  9.578649677E-01  7.080924109E-02  7.500109007E+00  4.147195190E+02  2.241080470E+02  2.362710164E+00  2.362710140E+00  8.022371211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986971200E+02 
     27097  4.040816326E-01  1.315564607E-12  8.942544329E-04  9.746775149E-01  7.211895906E-02  8.069574586E+00  4.247426807E+02  2.418069712E+02  2.403477906E+00  2.403477903E+00  8.370370396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836719466E+02 
     27098  4.061224489E-01  1.315564607E-12  8.942544329E-04  9.849340982E-01 -4.208282609E-03  8.385800952E+00  4.297431452E+02  2.517853480E+02  2.422854630E+00  2.422854628E+00  8.577777022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759478884E+02 
     27099  4.081632653E-01  1.315564607E-12  8.942544329E-04  9.927198754E-01  3.378440347E-02  8.611301453E+00  4.331660945E+02  2.590056169E+02  2.435550335E+00  2.435550334E+00  8.732282192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705997043E+02 
     27100  4.102040816E-01  1.315564607E-12  8.942544329E-04  9.992467273E-01  3.344819482E-02  8.792903212E+00  4.358333958E+02  2.649150606E+02  2.445401755E+00  2.445401754E+00  8.859793413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664263156E+02 
     27101  4.122448979E-01  1.315564607E-12  8.942544329E-04  1.004892009E+00  3.310887107E-02  8.947129179E+00  4.380389688E+02  2.700320445E+02  2.453872650E+00  2.453872650E+00  8.968753954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629923175E+02 
     27102  4.142857143E-01  1.315564607E-12  8.942544329E-04  1.009876029E+00  3.282754434E-02  9.082877781E+00  4.399285259E+02  2.746405006E+02  2.461711114E+00  2.461711113E+00  9.063836914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.600803876E+02 
     27103  4.163265306E-01  1.315564607E-12  8.942544329E-04  1.014511137E+00  3.253883926E-02  9.207290627E+00  4.416471533E+02  2.789980364E+02  2.469272442E+00  2.469272442E+00  9.151366101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575634810E+02 
     27104  4.183673469E-01  1.315564607E-12  8.942544329E-04  1.018744709E+00  3.240364479E-02  9.319531254E+00  4.431649330E+02  2.829873056E+02  2.476164953E+00  2.476164953E+00  9.230647535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553599952E+02 
     27105  4.204081632E-01  1.315564607E-12  8.942544329E-04  1.022514551E+00  3.218408307E-02  9.419628846E+00  4.444680736E+02  2.865592545E+02  2.482339551E+00  2.482339551E+00  9.300739742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534119092E+02 
     27106  4.224489796E-01  1.315564607E-12  8.942544329E-04  1.025895777E+00  3.171365015E-02  9.510533363E+00  4.456044344E+02  2.898286915E+02  2.488120368E+00  2.488120368E+00  9.363206085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516757711E+02 
     27107  4.244897959E-01  1.315564607E-12  8.942544329E-04  1.029040654E+00  3.131899557E-02  9.596109057E+00  4.466625528E+02  2.929877133E+02  2.493969566E+00  2.493969566E+00  9.420913684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501187278E+02 
     27108  4.265306122E-01  1.315564607E-12  8.942544329E-04  1.032102428E+00  3.247210668E-02  9.679030604E+00  4.477086516E+02  2.961654432E+02  2.500067346E+00  2.500067346E+00  9.476693906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487160523E+02 
     27109  4.285714286E-01  1.315564607E-12  8.942544329E-04  1.035001459E+00  2.868757788E-02  9.757729264E+00  4.487059482E+02  2.992584001E+02  2.506154393E+00  2.506154393E+00  9.529213326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474483882E+02 
     27110  4.306122449E-01  1.310564653E-12  8.942544329E-04  1.037639796E+00  3.186911168E-02  9.830920908E+00  4.496178423E+02  3.021797786E+02  2.512092568E+00  2.512092568E+00  9.576808351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462995700E+02 
     27111  4.326530612E-01  1.310564653E-12  8.942544329E-04  1.040045644E+00  3.729530294E-02  9.899467707E+00  4.504551433E+02  3.049586289E+02  2.517940178E+00  2.517940178E+00  9.620044321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.452559779E+02 
     27112  4.346938775E-01  1.310564653E-12  8.942544329E-04  1.042242558E+00  3.258804806E-02  9.963807522E+00  4.512276384E+02  3.076079552E+02  2.523699148E+00  2.523699148E+00  9.659388155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.443063354E+02 
     27113  4.367346939E-01  1.310564653E-12  8.942544329E-04  1.044250219E+00  3.544493135E-02  1.002452967E+01  4.519521085E+02  3.101587002E+02  2.529453116E+00  2.529453116E+00  9.695228762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434412512E+02 
     27114  4.387755102E-01  1.310564653E-12  8.942544329E-04  1.046085143E+00  3.122533158E-02  1.008221856E+01  4.526411982E+02  3.126390214E+02  2.535280241E+00  2.535280241E+00  9.727891916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426528636E+02 
     27115  4.408163265E-01  1.310564653E-12  8.942544329E-04  1.047761253E+00  2.492507275E-02  1.013699793E+01  4.532895987E+02  3.150383347E+02  2.541106984E+00  2.541106984E+00  9.757648844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419346196E+02 
     27116  4.428571429E-01  1.310564653E-12  8.942544329E-04  1.049290165E+00  2.719757544E-02  1.018880201E+01  4.538946444E+02  3.173423908E+02  2.546851534E+00  2.546851534E+00  9.784726520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412810372E+02 
     27117  4.448979592E-01  1.310564653E-12  8.942544329E-04  1.050681658E+00  2.684389760E-02  1.023764426E+01  4.544578174E+02  3.195460988E+02  2.552474455E+00  2.552474455E+00  9.809316632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406875020E+02 
     27118  4.469387755E-01  1.310564653E-12  8.942544329E-04  1.051967179E+00  2.612595598E-02  1.028383071E+01  4.549937237E+02  3.216689654E+02  2.557988569E+00  2.557988569E+00  9.831960104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401501860E+02 
     27119  4.489795918E-01  1.310564653E-12  8.942544329E-04  1.053232009E+00  2.596971262E-02  1.032817950E+01  4.555305272E+02  3.237604136E+02  2.563410080E+00  2.563410080E+00  9.854072189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396660144E+02 
     27120  4.510204082E-01  1.310564653E-12  8.942544329E-04  1.054447815E+00  2.620382559E-02  1.036978517E+01  4.560560430E+02  3.257662105E+02  2.568586573E+00  2.568586573E+00  9.875202944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.392322837E+02 
     27121  4.530612245E-01  1.315564607E-12  8.942544329E-04  1.055531792E+00  2.505684322E-02  1.040730349E+01  4.565386909E+02  3.275992950E+02  2.573353920E+00  2.573353920E+00  9.894014934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388461450E+02 
     27122  4.551020408E-01  1.315564607E-12  8.942544329E-04  1.056492278E+00  2.548233986E-02  1.044091686E+01  4.569728760E+02  3.292556191E+02  2.577683857E+00  2.577683857E+00  9.910663610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385044373E+02 
     27123  4.571428571E-01  1.315564607E-12  8.942544329E-04  1.057338380E+00  2.611752117E-02  1.047078098E+01  4.573603968E+02  3.307384122E+02  2.581574932E+00  2.581574932E+00  9.925312429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382037629E+02 
     27124  4.591836735E-01  1.315564607E-12  8.942544329E-04  1.058079725E+00  2.537119834E-02  1.049709138E+01  4.577036316E+02  3.320533372E+02  2.585032946E+00  2.585032946E+00  9.938134008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379405943E+02 
     27125  4.612244898E-01  1.315564607E-12  8.942544329E-04  1.058726003E+00  2.538589435E-02  1.052007352E+01  4.580050982E+02  3.332078611E+02  2.588069587E+00  2.588069587E+00  9.949302298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377113744E+02 
     27126  4.632653061E-01  1.315564607E-12  8.942544329E-04  1.059286859E+00  2.505138854E-02  1.053998610E+01  4.582680070E+02  3.342123967E+02  2.590707558E+00  2.590707558E+00  9.958986669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375126020E+02 
     27127  4.653061225E-01  1.315564607E-12  8.942544329E-04  1.059771626E+00  2.444707154E-02  1.055710047E+01  4.584951425E+02  3.350777946E+02  2.592971034E+00  2.592971034E+00  9.967351537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373409043E+02 
     27128  4.673469388E-01  1.315564607E-12  8.942544329E-04  1.060189136E+00  2.406808812E-02  1.057171143E+01  4.586904390E+02  3.358179569E+02  2.594896325E+00  2.594896325E+00  9.974552159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371930952E+02 
     27129  4.693877551E-01  1.315564607E-12  8.942544329E-04  1.060547728E+00  2.406941304E-02  1.058409184E+01  4.588564942E+02  3.364445759E+02  2.596511887E+00  2.596511887E+00  9.980733494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370662182E+02 
     27130  4.714285714E-01  1.315564607E-12  8.942544329E-04  1.060854931E+00  2.435785790E-02  1.059453195E+01  4.589977429E+02  3.369729248E+02  2.597861193E+00  2.597861193E+00  9.986026386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369575735E+02 
     27131  4.734693878E-01  1.315564607E-12  8.942544329E-04  1.061117529E+00  2.405715803E-02  1.060326834E+01  4.591159033E+02  3.374129556E+02  2.598968383E+00  2.598968383E+00  9.990549473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368647284E+02 
     27132  4.755102041E-01  1.315564607E-12  8.942544329E-04  1.061341657E+00  2.374717281E-02  1.061056881E+01  4.592159776E+02  3.377804166E+02  2.599881052E+00  2.599881052E+00  9.994409374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367855167E+02 
     27133  4.775510204E-01  1.315564607E-12  8.942544329E-04  1.061532639E+00  2.381620314E-02  1.061660577E+01  4.592979138E+02  3.380809123E+02  2.600609540E+00  2.600609540E+00  9.997697452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367180273E+02 
