nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26385  3.831325302E-01 -4.932285835E-12  8.915474413E-04  8.619685405E-01  1.381568793E-02  3.071880896E+00  1.755171468E+02  4.073233409E+01  1.185977720E+00  1.185977718E+00  5.791193313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585721809E+02 
     26386  3.843373495E-01 -4.932285835E-12  8.915474413E-04  8.627213355E-01  1.406274067E-02  3.163240595E+00  1.787035766E+02  4.235543069E+01  1.207379195E+00  1.207379193E+00  5.810365603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563752023E+02 
     26387  3.855421687E-01 -4.932285835E-12  8.915474413E-04  8.634841204E-01  1.372971791E-02  3.257195980E+00  1.818549857E+02  4.401526456E+01  1.228777979E+00  1.228777976E+00  5.829631354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541675292E+02 
     26388  3.867469880E-01 -4.937285789E-12  8.915474413E-04  8.642507367E-01  1.435441702E-02  3.352558730E+00  1.849276488E+02  4.568899146E+01  1.249869078E+00  1.249869075E+00  5.848834499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519670257E+02 
     26389  3.879518073E-01 -4.932285835E-12  8.915474413E-04  8.650213529E-01  1.462134907E-02  3.448480363E+00  1.879197530E+02  4.736910980E+01  1.270515858E+00  1.270515855E+00  5.868467329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498017790E+02 
     26390  3.891566266E-01 -4.937285789E-12  8.915474413E-04  8.657964051E-01  1.491687837E-02  3.543819486E+00  1.908526657E+02  4.905751863E+01  1.290722335E+00  1.290722333E+00  5.888858127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476887520E+02 
     26391  3.903614458E-01 -4.932285835E-12  8.915474413E-04  8.665741258E-01  1.431743920E-02  3.639290656E+00  1.938353443E+02  5.081526500E+01  1.311344785E+00  1.311344783E+00  5.909481224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.456035061E+02 
     26392  3.915662651E-01 -4.942285838E-12  8.915474413E-04  8.673514725E-01  1.555811605E-02  3.737136835E+00  1.969520989E+02  5.270406171E+01  1.333183202E+00  1.333183199E+00  5.929939201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435349661E+02 
     26393  3.927710844E-01 -4.937285789E-12  8.915474413E-04  8.681298188E-01  1.603342863E-02  3.837735039E+00  2.000588768E+02  5.465509704E+01  1.355320058E+00  1.355320056E+00  5.950267623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414795142E+02 
     26394  3.939759037E-01 -4.927285786E-12  8.915474413E-04  8.689069242E-01  1.501982067E-02  3.941387302E+00  2.032250043E+02  5.671478988E+01  1.378280619E+00  1.378280617E+00  5.970412176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394426458E+02 
     26395  3.951807230E-01 -4.932285835E-12  8.915474413E-04  8.697020822E-01  1.511066949E-02  4.049189877E+00  2.064284060E+02  5.887409111E+01  1.401880729E+00  1.401880726E+00  5.990868103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373742858E+02 
     26396  3.963855422E-01 -4.922285835E-12  8.915474413E-04  8.704832035E-01  1.596465131E-02  4.161042084E+00  2.098669591E+02  6.126744973E+01  1.427690894E+00  1.427690892E+00  6.010818296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353570768E+02 
     26397  3.975903615E-01 -4.922285835E-12  8.915474413E-04  8.713392880E-01  1.729287889E-02  4.277681083E+00  2.129633532E+02  6.353377135E+01  1.451288984E+00  1.451288982E+00  6.032497981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331650142E+02 
     26398  3.987951807E-01 -5.527984314E-13  8.915474414E-04  8.717517526E-01  1.830573989E-02  4.410558683E+00  2.163802300E+02  6.643330702E+01  1.482648863E+00  1.482648786E+00  6.042913731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.321118678E+02 
     26399  4.000000000E-01 -1.142482498E-12  8.915521426E-04  8.857718687E-01  1.836425220E-02  5.192782584E+00  2.472711151E+02  7.703406808E+01  1.548661072E+00  1.548660930E+00  6.382133402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041300682E+02 
     26400  4.020408163E-01 -5.577983821E-13  8.915474414E-04  9.237215227E-01  1.560207528E-02  7.046094984E+00  3.059987445E+02  1.014198262E+02  1.666937378E+00  1.666937296E+00  7.278022426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377807267E+02 
     26401  4.040816326E-01 -4.942285838E-12  8.915474413E-04  9.464973507E-01  1.502622545E-02  8.103428689E+00  3.210257762E+02  1.176992125E+02  1.738370002E+00  1.738369975E+00  7.781844838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097329146E+02 
     26402  4.061224489E-01 -4.942285838E-12  8.915474413E-04  9.624568658E-01  1.623956900E-02  8.834928129E+00  3.292419342E+02  1.298704975E+02  1.788127141E+00  1.788127127E+00  8.118488228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939531137E+02 
     26403  4.081632653E-01 -4.942285838E-12  8.915474413E-04  9.762506868E-01  1.466936634E-02  9.443118234E+00  3.351262469E+02  1.405498116E+02  1.828687403E+00  1.828687392E+00  8.402337362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825046911E+02 
     26404  4.102040816E-01 -4.942285838E-12  8.915474413E-04  9.888441911E-01  1.456640670E-02  9.977200070E+00  3.397182333E+02  1.503414681E+02  1.863565050E+00  1.863565042E+00  8.655217657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732714203E+02 
     26405  4.122448979E-01 -4.942285838E-12  8.915474413E-04  1.000835475E+00  1.452004364E-02  1.046621020E+01  3.438055940E+02  1.598037511E+02  1.895810537E+00  1.895810530E+00  8.890055209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.654725912E+02 
     26406  4.142857143E-01 -4.942285838E-12  8.915474413E-04  1.012553154E+00  1.446414340E-02  1.092367541E+01  3.478532408E+02  1.691339228E+02  1.926300023E+00  1.926300017E+00  9.113957356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587136383E+02 
     26407  4.163265306E-01 -4.942285838E-12  8.915474413E-04  1.023831425E+00  1.438007864E-02  1.135223975E+01  3.516649835E+02  1.782465018E+02  1.955077249E+00  1.955077244E+00  9.324664618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527511369E+02 
     26408  4.183673469E-01 -4.942285838E-12  8.915474413E-04  1.035083488E+00  1.431450724E-02  1.176393641E+01  3.549665489E+02  1.872401805E+02  1.982080944E+00  1.982080938E+00  9.530264014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474230251E+02 
     26409  4.204081632E-01 -4.942285838E-12  8.915474413E-04  1.046181032E+00  1.424571432E-02  1.215730063E+01  3.577671187E+02  1.960047345E+02  2.007131498E+00  2.007131493E+00  9.729228718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426206054E+02 
     26410  4.224489796E-01 -4.942285838E-12  8.915474413E-04  1.057246880E+00  1.416279190E-02  1.253454642E+01  3.602308672E+02  2.046576098E+02  2.030808342E+00  2.030808338E+00  9.923290004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382707138E+02 
     26411  4.244897959E-01 -4.942285838E-12  8.915474413E-04  1.068362496E+00  1.408886018E-02  1.289491653E+01  3.622956967E+02  2.130306345E+02  2.052300966E+00  2.052300962E+00  1.011444201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343217995E+02 
     26412  4.265306122E-01 -4.942285838E-12  8.915474413E-04  1.079026274E+00  1.417894466E-02  1.323096954E+01  3.639389411E+02  2.209119539E+02  2.071560643E+00  2.071560640E+00  1.029463343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.307266019E+02 
     26413  4.285714286E-01 -4.942285838E-12  8.915474413E-04  1.089985305E+00  1.599130944E-02  1.355793765E+01  3.655220649E+02  2.288936547E+02  2.090362756E+00  2.090362753E+00  1.047555422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274439067E+02 
     26414  4.306122449E-01 -5.628197120E-13  8.915474413E-04  1.100882894E+00  1.518967222E-02  1.387184259E+01  3.670080078E+02  2.368148938E+02  2.108531121E+00  2.108531119E+00  1.065228306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244434131E+02 
     26415  4.326530612E-01 -5.628197120E-13  8.915474413E-04  1.110975740E+00  1.359067841E-02  1.416719665E+01  3.682073690E+02  2.443728705E+02  2.125827303E+00  2.125827300E+00  1.081421126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216942011E+02 
     26416  4.346938775E-01 -5.628197120E-13  8.915474413E-04  1.121460839E+00  1.505375204E-02  1.446009663E+01  3.692588321E+02  2.520487391E+02  2.142755035E+00  2.142755033E+00  1.097831800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191680403E+02 
     26417  4.367346939E-01 -5.628197120E-13  8.915474413E-04  1.132497053E+00  1.341091364E-02  1.474563042E+01  3.702249182E+02  2.597103253E+02  2.158569182E+00  2.158569180E+00  1.114705026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168464021E+02 
     26418  4.387755102E-01 -5.628197120E-13  8.915474413E-04  1.142917368E+00  1.277723462E-02  1.500777658E+01  3.710005266E+02  2.668093500E+02  2.172580401E+00  2.172580399E+00  1.130466174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147136356E+02 
     26419  4.408163265E-01 -5.678197543E-13  8.915474413E-04  1.152582767E+00  1.708311988E-02  1.524963158E+01  3.715744589E+02  2.733867167E+02  2.185236048E+00  2.185236046E+00  1.144965859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127515721E+02 
     26420  4.428571429E-01 -5.628197120E-13  8.915474413E-04  1.161568102E+00  1.822560551E-02  1.547980050E+01  3.720329860E+02  2.797509853E+02  2.197724060E+00  2.197724058E+00  1.158343432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109413455E+02 
     26421  4.448979592E-01 -5.678197543E-13  8.915474413E-04  1.171404359E+00  1.582306563E-02  1.571447956E+01  3.725952671E+02  2.865307813E+02  2.210609892E+00  2.210609891E+00  1.172616999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092684559E+02 
     26422  4.469387755E-01 -5.678197543E-13  8.915474413E-04  1.182074361E+00  1.576339032E-02  1.594428017E+01  3.731916763E+02  2.933361254E+02  2.222406640E+00  2.222406638E+00  1.187771799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077255293E+02 
     26423  4.489795918E-01 -5.678197543E-13  8.915474413E-04  1.192021939E+00  1.572936767E-02  1.615185130E+01  3.736571410E+02  2.995036709E+02  2.232512880E+00  2.232512879E+00  1.201798519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063058307E+02 
     26424  4.510204082E-01 -5.628197120E-13  8.915474413E-04  1.201225702E+00  1.592301024E-02  1.634106691E+01  3.740080176E+02  3.051416764E+02  2.241439113E+00  2.241439112E+00  1.214696528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.050003733E+02 
     26425  4.530612245E-01 -5.628197120E-13  8.915474413E-04  1.209734208E+00  1.572036535E-02  1.651181991E+01  3.741830939E+02  3.101356750E+02  2.248766585E+00  2.248766584E+00  1.226552818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038003357E+02 
     26426  4.551020408E-01 -4.942285838E-12  8.915474413E-04  1.217594161E+00  1.505773753E-02  1.666337925E+01  3.741835117E+02  3.144321663E+02  2.254305020E+00  2.254305019E+00  1.237448473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026975153E+02 
     26427  4.571428571E-01 -4.942285838E-12  8.915474413E-04  1.224852923E+00  1.509990826E-02  1.679762233E+01  3.740255179E+02  3.180861380E+02  2.258251121E+00  2.258251121E+00  1.247462646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016839358E+02 
     26428  4.591836735E-01 -4.942285838E-12  8.915474413E-04  1.231560057E+00  1.495832350E-02  1.691868770E+01  3.737047292E+02  3.212170981E+02  2.261006889E+00  2.261006889E+00  1.256675103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007515077E+02 
     26429  4.612244898E-01 -4.942285838E-12  8.915474413E-04  1.238769835E+00  1.521458243E-02  1.703603472E+01  3.734057397E+02  3.243384346E+02  2.263231487E+00  2.263231487E+00  1.266393025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998934203E+02 
     26430  4.632653061E-01 -4.942285838E-12  8.915474413E-04  1.246972442E+00  1.501487130E-02  1.714925725E+01  3.732396447E+02  3.275410630E+02  2.264720554E+00  2.264720554E+00  1.277219670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991056876E+02 
     26431  4.653061225E-01 -4.942285838E-12  8.915474413E-04  1.255055755E+00  1.506545621E-02  1.724894863E+01  3.731206908E+02  3.303956812E+02  2.265211650E+00  2.265211650E+00  1.287794413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.983848556E+02 
     26432  4.673469388E-01 -4.942285838E-12  8.915474413E-04  1.262471243E+00  1.728864562E-02  1.733686780E+01  3.730700595E+02  3.329858625E+02  2.265587919E+00  2.265587919E+00  1.297458073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977261239E+02 
     26433  4.693877551E-01 -4.942285838E-12  8.915474413E-04  1.269269769E+00  1.455921575E-02  1.741918541E+01  3.731107343E+02  3.355477572E+02  2.266587135E+00  2.266587135E+00  1.306286542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971242911E+02 
     26434  4.714285714E-01 -4.942285838E-12  8.915474413E-04  1.275502241E+00  1.195823086E-02  1.749822416E+01  3.731790898E+02  3.380818919E+02  2.268136425E+00  2.268136425E+00  1.314353979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.965743467E+02 
     26435  4.734693878E-01 -4.942285838E-12  8.915474413E-04  1.281216609E+00  1.414463426E-02  1.757447379E+01  3.732449554E+02  3.405714928E+02  2.270111706E+00  2.270111706E+00  1.321729048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960716186E+02 
     26436  4.755102041E-01 -4.942285838E-12  8.915474413E-04  1.286457085E+00  1.419660449E-02  1.764844485E+01  3.733164186E+02  3.430421282E+02  2.272539047E+00  2.272539047E+00  1.328474425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956118215E+02 
     26437  4.775510204E-01 -4.942285838E-12  8.915474413E-04  1.291263754E+00  1.429681932E-02  1.772030461E+01  3.733876788E+02  3.454863442E+02  2.275341255E+00  2.275341255E+00  1.334646339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951911213E+02 
     26438  4.795918368E-01 -4.942285838E-12  8.915474413E-04  1.295672529E+00  1.442259577E-02  1.779028463E+01  3.734600283E+02  3.479102492E+02  2.278492601E+00  2.278492601E+00  1.340294647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948060958E+02 
     26439  4.816326531E-01 -4.942285838E-12  8.915474413E-04  1.299715664E+00  1.447288905E-02  1.785827428E+01  3.735261143E+02  3.502958388E+02  2.281894921E+00  2.281894921E+00  1.345463943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944537229E+02 
     26440  4.836734694E-01 -4.942285838E-12  8.915474413E-04  1.303421358E+00  1.450921976E-02  1.792416997E+01  3.735913774E+02  3.526422800E+02  2.285511639E+00  2.285511639E+00  1.350192947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941313676E+02 
     26441  4.857142857E-01 -4.942285838E-12  8.915474413E-04  1.306814473E+00  1.455306997E-02  1.798763127E+01  3.736471902E+02  3.549225309E+02  2.289227872E+00  2.289227872E+00  1.354515610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938367084E+02 
     26442  4.877551021E-01 -4.942285838E-12  8.915474413E-04  1.309916346E+00  1.464434041E-02  1.804874473E+01  3.737074112E+02  3.571537399E+02  2.293074715E+00  2.293074715E+00  1.358461151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935677427E+02 
     26443  4.897959184E-01 -4.942285838E-12  8.915474413E-04  1.312747715E+00  1.541976861E-02  1.810715493E+01  3.737553582E+02  3.592953919E+02  2.296901929E+00  2.296901929E+00  1.362057495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933225936E+02 
     26444  4.918367347E-01 -4.942285838E-12  8.915474413E-04  1.315319987E+00  1.656392282E-02  1.816270444E+01  3.738065780E+02  3.613594161E+02  2.300735555E+00  2.300735555E+00  1.365320434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931001822E+02 
     26445  4.938775511E-01 -4.942285838E-12  8.915474413E-04  1.317672205E+00  1.269688760E-02  1.821460114E+01  3.738443202E+02  3.632857888E+02  2.304347253E+00  2.304347253E+00  1.368300705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.928970182E+02 
     26446  4.959183674E-01 -5.628197120E-13  8.915474413E-04  1.319708452E+00  1.823047020E-02  1.826152546E+01  3.738796079E+02  3.650522682E+02  2.307770352E+00  2.307770352E+00  1.370878105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927213371E+02 
     26447  4.979591837E-01 -5.577983821E-13  8.915474414E-04  1.321964734E+00  1.966234724E-02  1.830482157E+01  3.739761537E+02  3.667715958E+02  2.310796060E+00  2.310796060E+00  1.373730710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925268827E+02 
     26448  5.000000000E-01 -1.142482498E-12  8.915521426E-04  1.323331728E+00  1.346004058E-02  2.120502673E+01  3.517507595E+02  4.055527816E+02  2.425703101E+00  2.425703101E+00  1.375458216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.924091146E+02 
     26449  0.000000000E+00 -1.240155643E-13  8.930265399E-04  5.548355078E+00  3.000074335E-03  2.249890166E-01  5.659397835E+01  1.976977678E+01  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     26450  2.040816309E-03  4.653128977E-13  8.930227797E-04  5.548355078E+00 -1.307792982E-02  1.424212412E-01  3.995287784E+01  1.104162322E+01  1.866808182E-01  1.866719956E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     26451  4.081632618E-03 -3.929704838E-12  8.930227796E-04  5.548355078E+00 -1.402988190E-02  1.186833617E-01  2.732183200E+01  4.931414416E+00  1.276405600E-01  1.276405412E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     26452  6.122448946E-03 -3.929704838E-12  8.930227796E-04  5.548355078E+00  1.894078871E-03  1.308856302E-01  2.447734332E+01  3.913029837E+00  1.143561820E-01  1.143561811E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     26453  8.163265274E-03 -3.929704838E-12  8.930227796E-04  5.548355078E+00  1.872749882E-03  1.375825883E-01  2.422387890E+01  3.833314695E+00  1.131743750E-01  1.131743748E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     26454  1.020408160E-02 -3.929704838E-12  8.930227796E-04  5.548355078E+00  1.853599633E-03  1.411491496E-01  2.395737842E+01  3.748780653E+00  1.119306015E-01  1.119306014E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     26455  1.224489793E-02 -3.929704838E-12  8.930227796E-04  5.548355078E+00  1.854363046E-03  1.437006351E-01  2.396393223E+01  3.750888781E+00  1.119621740E-01  1.119621740E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
