nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29720  2.084337349E-01  8.272070908E-14  8.988337570E-04  8.599329757E-01  7.051429262E-03  1.045642975E-04  1.241363077E+00  6.610929824E-03  1.517915950E-02  1.517915932E-02  5.738484828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646121330E+02 
     29721  2.096385542E-01  9.272070890E-14  8.988337570E-04  8.583872174E-01  6.711317810E-03  1.032437261E-04  1.231320208E+00  6.584025843E-03  1.520240056E-02  1.520240029E-02  5.697692554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692865606E+02 
     29722  2.108433734E-01  9.272070890E-14  8.988337570E-04  8.569186186E-01  6.727160593E-03  1.023048236E-04  1.225801732E+00  6.602671244E-03  1.527686070E-02  1.527686044E-02  5.658288831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738018846E+02 
     29723  2.120481927E-01  1.027207121E-13  8.988337570E-04  8.556037141E-01  7.136474477E-03  1.018076875E-04  1.225537768E+00  6.671283312E-03  1.540489850E-02  1.540489806E-02  5.622429998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779109985E+02 
     29724  2.132530120E-01  1.027207121E-13  8.988337570E-04  8.542960568E-01  7.195242818E-03  1.012719976E-04  1.222992901E+00  6.715004861E-03  1.550306701E-02  1.550306663E-02  5.587838513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.821080073E+02 
     29725  2.144578313E-01  9.272070890E-14  8.988337570E-04  8.528455196E-01  6.809657394E-03  1.004058845E-04  1.214377705E+00  6.700038504E-03  1.553767654E-02  1.553767564E-02  5.550543042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868908748E+02 
     29726  2.156626506E-01  9.272070890E-14  8.988337570E-04  8.513865603E-01  6.804525982E-03  9.974079294E-05  1.207885908E+00  6.710290231E-03  1.560329872E-02  1.560329782E-02  5.512418994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917869467E+02 
     29727  2.168674698E-01  9.272070890E-14  8.988337570E-04  8.501168226E-01  6.914469524E-03  9.974244882E-05  1.209795823E+00  6.805200280E-03  1.576149212E-02  1.576149176E-02  5.478655744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.961229709E+02 
     29728  2.180722892E-01  9.272070890E-14  8.988337570E-04  8.489899832E-01  7.007928658E-03  1.000755153E-04  1.214354343E+00  6.924092838E-03  1.594298718E-02  1.594298631E-02  5.448203683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000033771E+03 
     29729  2.192771084E-01  8.272070908E-14  8.988337570E-04  8.478157896E-01  7.227165524E-03  1.001546670E-04  1.213053511E+00  6.981375760E-03  1.605644419E-02  1.605644358E-02  5.415956484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004175119E+03 
     29730  2.204819277E-01  9.272070890E-14  8.988337570E-04  8.465050709E-01  6.865816359E-03  9.988642813E-05  1.205682577E+00  6.978356455E-03  1.610668133E-02  1.610668069E-02  5.379888126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008873724E+03 
     29731  2.216867470E-01  9.272070890E-14  8.988337570E-04  8.451878486E-01  6.981891489E-03  9.982037831E-05  1.201000772E+00  7.006282497E-03  1.619170892E-02  1.619170829E-02  5.344845843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013672192E+03 
     29732  2.228915662E-01  9.272070890E-14  8.988337570E-04  8.440148526E-01  7.042203453E-03  1.003470517E-04  1.203949258E+00  7.114944853E-03  1.636335022E-02  1.636335002E-02  5.314387175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018015157E+03 
     29733  2.240963855E-01  9.272070890E-14  8.988337570E-04  8.430456076E-01  7.224672707E-03  1.014784361E-04  1.211732726E+00  7.270891024E-03  1.658155686E-02  1.658155502E-02  5.288826967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021659677E+03 
     29734  2.253012048E-01  9.272070890E-14  8.988337570E-04  8.421269618E-01  7.361885788E-03  1.025432382E-04  1.215703223E+00  7.380566037E-03  1.674531136E-02  1.674530949E-02  5.264231570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025166615E+03 
     29735  2.265060241E-01  9.272070890E-14  8.988337570E-04  8.411149694E-01  7.366982408E-03  1.031901917E-04  1.212791782E+00  7.415187313E-03  1.682854089E-02  1.682854030E-02  5.236745064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029085799E+03 
     29736  2.277108433E-01  9.272070890E-14  8.988337570E-04  8.401214441E-01  7.444323823E-03  1.039859272E-04  1.210711771E+00  7.460182393E-03  1.692380473E-02  1.692380429E-02  5.209364467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032989857E+03 
     29737  2.289156626E-01  1.027207121E-13  8.988337570E-04  8.392281656E-01  7.868273394E-03  1.050970953E-04  1.213564078E+00  7.560647565E-03  1.707830489E-02  1.707830483E-02  5.184383481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036551774E+03 
     29738  2.301204819E-01  8.272070908E-14  8.988337570E-04  8.384400819E-01  7.864124848E-03  1.065319959E-04  1.220458554E+00  7.705784782E-03  1.727788440E-02  1.727788433E-02  5.162480330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039730396E+03 
     29739  2.313253012E-01  8.272070908E-14  8.988337570E-04  8.378118936E-01  8.000479015E-03  1.085247631E-04  1.230933771E+00  7.886151360E-03  1.750732690E-02  1.750732528E-02  5.145672917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042281738E+03 
     29740  2.325301205E-01  9.272070890E-14  8.988337570E-04  8.372732117E-01  8.106951295E-03  1.105983760E-04  1.239795306E+00  8.041063780E-03  1.770279904E-02  1.770279742E-02  5.131638989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044486051E+03 
     29741  2.337349397E-01  9.272070890E-14  8.988337570E-04  8.366796335E-01  8.113470731E-03  1.121998324E-04  1.242515850E+00  8.122625980E-03  1.781956520E-02  1.781956424E-02  5.116023024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046938811E+03 
     29742  2.349397590E-01  8.772075473E-14  8.988337570E-04  8.360990040E-01  7.843138714E-03  1.138587101E-04  1.245631567E+00  8.209853883E-03  1.794195240E-02  1.794195144E-02  5.100609240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049359817E+03 
     29743  2.361445783E-01  9.272070890E-14  8.988337570E-04  8.356131485E-01  8.282207946E-03  1.158348060E-04  1.252704434E+00  8.343167016E-03  1.811012376E-02  1.811012375E-02  5.087592373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051404370E+03 
     29744  2.373493976E-01  9.272070890E-14  8.988337570E-04  8.352000793E-01  8.382751680E-03  1.179136468E-04  1.261385199E+00  8.493974928E-03  1.829308296E-02  1.829308291E-02  5.076439706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053156082E+03 
     29745  2.385542169E-01  9.272070890E-14  8.988337570E-04  8.348671454E-01  8.507308588E-03  1.201859717E-04  1.272644001E+00  8.675196755E-03  1.850358023E-02  1.850358018E-02  5.067393094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054577024E+03 
     29746  2.397590361E-01  9.772075794E-14  8.988337570E-04  8.346100125E-01  8.281545442E-03  1.226632711E-04  1.285941006E+00  8.880333314E-03  1.873404869E-02  1.873404868E-02  5.060369841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055680160E+03 
     29747  2.409638554E-01  9.272070890E-14  8.988337570E-04  8.344561528E-01  8.621572245E-03  1.255306174E-04  1.301902639E+00  9.116431770E-03  1.898917149E-02  1.898917069E-02  5.056152415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056342595E+03 
     29748  2.421686747E-01  8.272070908E-14  8.988337570E-04  8.344095244E-01  8.276450877E-03  1.287356544E-04  1.320310099E+00  9.380415957E-03  1.926459857E-02  1.926459752E-02  5.054871714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056543742E+03 
     29749  2.433734940E-01  8.272070908E-14  8.988337570E-04  8.343659244E-01  8.412643739E-03  1.316892060E-04  1.335437754E+00  9.600576163E-03  1.949195414E-02  1.949195351E-02  5.053673943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056731855E+03 
     29750  2.445783133E-01  8.272070908E-14  8.988337570E-04  8.342938451E-01  8.551729004E-03  1.344445302E-04  1.347643195E+00  9.784035593E-03  1.968114829E-02  1.968114775E-02  5.051690864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057043354E+03 
     29751  2.457831325E-01  8.272070908E-14  8.988337570E-04  8.342615276E-01  8.586912878E-03  1.374851379E-04  1.362395545E+00  1.000282166E-02  1.990158060E-02  1.990158040E-02  5.050800736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057183160E+03 
     29752  2.469879518E-01  8.272070908E-14  8.988337570E-04  8.342795180E-01  8.669934213E-03  1.407387363E-04  1.378996856E+00  1.024616545E-02  2.014125133E-02  2.014125131E-02  5.051295757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057105408E+03 
     29753  2.481927711E-01  8.272070908E-14  8.988337570E-04  8.343235586E-01  8.823489624E-03  1.440391564E-04  1.395795318E+00  1.049264906E-02  2.037959733E-02  2.037959729E-02  5.052507950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056915011E+03 
     29754  2.493975904E-01  9.272070890E-14  8.988337570E-04  8.344023013E-01  8.890383852E-03  1.475054535E-04  1.414035907E+00  1.076014843E-02  2.063324727E-02  2.063324723E-02  5.054673178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056574912E+03 
     29755  2.506024096E-01  8.272070908E-14  8.988337570E-04  8.345266933E-01  9.031104632E-03  1.511832200E-04  1.433541625E+00  1.104514344E-02  2.089764877E-02  2.089764876E-02  5.058087538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056038619E+03 
     29756  2.518072289E-01  9.272070890E-14  8.988337570E-04  8.346901236E-01  9.140239361E-03  1.550126848E-04  1.453944830E+00  1.134311010E-02  2.116825054E-02  2.116825053E-02  5.062562490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055335743E+03 
     29757  2.530120482E-01  8.272070908E-14  8.988337570E-04  8.348981538E-01  9.196156125E-03  1.590849935E-04  1.475920655E+00  1.166424287E-02  2.145370374E-02  2.145370352E-02  5.068239925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054444008E+03 
     29758  2.542168675E-01  8.272070908E-14  8.988337570E-04  8.351559613E-01  9.361357143E-03  1.634094939E-04  1.498818653E+00  1.199796063E-02  2.174344300E-02  2.174344261E-02  5.075247453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053343343E+03 
     29759  2.554216867E-01  8.272070908E-14  8.988337570E-04  8.354171595E-01  9.539877928E-03  1.675891641E-04  1.519245882E+00  1.229503219E-02  2.199590307E-02  2.199590282E-02  5.082316971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052232927E+03 
     29760  2.566265060E-01  8.272070908E-14  8.988337570E-04  8.356505108E-01  9.631121039E-03  1.714917975E-04  1.536395740E+00  1.254510351E-02  2.220480415E-02  2.220480386E-02  5.088605500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051245220E+03 
     29761  2.578313253E-01  8.272070908E-14  8.988337570E-04  8.358898263E-01  9.719268554E-03  1.754795873E-04  1.554877111E+00  1.281859709E-02  2.243122673E-02  2.243122646E-02  5.095028433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050236377E+03 
     29762  2.590361446E-01  8.272070908E-14  8.988337570E-04  8.361572968E-01  9.856524449E-03  1.796599604E-04  1.576262141E+00  1.313913509E-02  2.269398668E-02  2.269398665E-02  5.102176187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049113668E+03 
     29763  2.602409639E-01  8.272070908E-14  8.988337570E-04  8.364506810E-01  9.972515707E-03  1.839320732E-04  1.597787839E+00  1.346176629E-02  2.295345236E-02  2.295345234E-02  5.109978189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047888263E+03 
     29764  2.614457831E-01  8.272070908E-14  8.988337570E-04  8.367705286E-01  1.005899025E-02  1.882492451E-04  1.619297826E+00  1.378383651E-02  2.320716477E-02  2.320716475E-02  5.118440196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046559193E+03 
     29765  2.626506024E-01  8.272070908E-14  8.988337570E-04  8.371093948E-01  1.016920920E-02  1.925368102E-04  1.641828188E+00  1.412385272E-02  2.347119292E-02  2.347119290E-02  5.127357100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045158595E+03 
     29766  2.638554217E-01  8.272070908E-14  8.988337570E-04  8.374605081E-01  1.028619359E-02  1.967907401E-04  1.664046894E+00  1.445988754E-02  2.372760693E-02  2.372760691E-02  5.136542148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043715904E+03 
     29767  2.650602410E-01  8.272070908E-14  8.988337570E-04  8.378303049E-01  1.034793036E-02  2.010802753E-04  1.685411384E+00  1.478140584E-02  2.396755424E-02  2.396755423E-02  5.146157561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042205659E+03 
     29768  2.662650602E-01  8.272070908E-14  8.988337570E-04  8.382233482E-01  1.048698985E-02  2.054773809E-04  1.708113147E+00  1.512585546E-02  2.422103170E-02  2.422103169E-02  5.156388200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040609366E+03 
     29769  2.674698795E-01  8.272070908E-14  8.988337570E-04  8.386427135E-01  1.059931027E-02  2.101447660E-04  1.733559878E+00  1.551679206E-02  2.450472956E-02  2.450472951E-02  5.167845202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038909925E+03 
     29770  2.686746988E-01  8.272070908E-14  8.988337570E-04  8.390907972E-01  1.069057163E-02  2.151497098E-04  1.760804484E+00  1.593800512E-02  2.480463507E-02  2.480463490E-02  5.180537954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037100125E+03 
     29771  2.698795181E-01  8.272070908E-14  8.988337570E-04  8.395570567E-01  1.083215014E-02  2.203429923E-04  1.788171304E+00  1.636265838E-02  2.510121791E-02  2.510121766E-02  5.193652551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035230181E+03 
     29772  2.710843374E-01  8.272070908E-14  8.988337570E-04  8.400302348E-01  1.092156636E-02  2.255954776E-04  1.814358978E+00  1.676843417E-02  2.537838865E-02  2.537838847E-02  5.206864434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033346357E+03 
     29773  2.722891566E-01  8.272070908E-14  8.988337570E-04  8.405043236E-01  1.102411064E-02  2.308286355E-04  1.839681486E+00  1.716154865E-02  2.564182917E-02  2.564182909E-02  5.220004980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031472676E+03 
     29774  2.734939759E-01  8.272070908E-14  8.988337570E-04  8.409601985E-01  1.115006807E-02  2.358625945E-04  1.863478122E+00  1.753208335E-02  2.588619869E-02  2.588619863E-02  5.232552997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029683504E+03 
     29775  2.746987952E-01  8.272070908E-14  8.988337570E-04  8.413895738E-01  1.131705159E-02  2.406786180E-04  1.884999461E+00  1.786674876E-02  2.610290050E-02  2.610290041E-02  5.244291041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028009827E+03 
     29776  2.759036145E-01  8.272070908E-14  8.988337570E-04  8.418113105E-01  1.143211044E-02  2.455061566E-04  1.906800872E+00  1.821036996E-02  2.632391606E-02  2.632391602E-02  5.255744876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026376682E+03 
     29777  2.771084337E-01  8.272070908E-14  8.988337570E-04  8.422354870E-01  1.149479583E-02  2.504446773E-04  1.930925747E+00  1.860060938E-02  2.657546208E-02  2.657546206E-02  5.267191967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024744501E+03 
     29778  2.783132530E-01  8.272070908E-14  8.988337570E-04  8.426620338E-01  1.166127480E-02  2.555143518E-04  1.956625594E+00  1.902393508E-02  2.684702552E-02  2.684702550E-02  5.278629655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023113648E+03 
     29779  2.795180723E-01  8.272070908E-14  8.988337570E-04  8.430954556E-01  1.179110526E-02  2.607254982E-04  1.982367116E+00  1.945026100E-02  2.711657362E-02  2.711657362E-02  5.290177825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021467058E+03 
     29780  2.807228916E-01  8.272070908E-14  8.988337570E-04  8.435412048E-01  1.185284388E-02  2.660441901E-04  2.008043125E+00  1.987652552E-02  2.738157883E-02  2.738157883E-02  5.301977383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019784623E+03 
     29781  2.819277109E-01  8.272070908E-14  8.988337570E-04  8.440017598E-01  1.190608784E-02  2.714390978E-04  2.034149346E+00  2.031197132E-02  2.764832422E-02  2.764832422E-02  5.314088647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018057724E+03 
     29782  2.831325301E-01  8.272070908E-14  8.988337570E-04  8.444762284E-01  1.200657876E-02  2.769000259E-04  2.061062209E+00  2.076447380E-02  2.792202602E-02  2.792202602E-02  5.326481143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016290735E+03 
     29783  2.843373494E-01  8.272070908E-14  8.988337570E-04  8.449673891E-01  1.218724806E-02  2.825251600E-04  2.089703196E+00  2.125255882E-02  2.821449158E-02  2.821449158E-02  5.339219059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014474495E+03 
     29784  2.855421687E-01  8.272070908E-14  8.988337570E-04  8.454767557E-01  1.233806087E-02  2.883896323E-04  2.119930006E+00  2.177370348E-02  2.852329383E-02  2.852329382E-02  5.352335836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012604214E+03 
     29785  2.867469880E-01  8.272070908E-14  8.988337570E-04  8.459950916E-01  1.240921194E-02  2.944002963E-04  2.150139392E+00  2.229682974E-02  2.882805576E-02  2.882805575E-02  5.365678636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010714342E+03 
     29786  2.879518072E-01  8.272070908E-14  8.988337570E-04  8.465142516E-01  1.252878455E-02  3.005235296E-04  2.179856424E+00  2.281107327E-02  2.912062268E-02  2.912062268E-02  5.379690585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008832558E+03 
     29787  2.891566265E-01  8.272070908E-14  8.988337570E-04  8.470343934E-01  1.267267585E-02  3.068012555E-04  2.210158849E+00  2.333907316E-02  2.941581066E-02  2.941581066E-02  5.394284671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006958326E+03 
     29788  2.903614458E-01  8.272070908E-14  8.988337570E-04  8.475545462E-01  1.278659508E-02  3.132215090E-04  2.241543249E+00  2.389428092E-02  2.972371095E-02  2.972371094E-02  5.408777288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005097120E+03 
     29789  2.915662651E-01  8.272070908E-14  8.988337570E-04  8.480714508E-01  1.294683664E-02  3.197665999E-04  2.273294896E+00  2.446258557E-02  3.003545399E-02  3.003545398E-02  5.423078936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003260444E+03 
