nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.360311341E-01 -1.832346288E-02  3.421099942E+01  2.254188392E+02  7.534927190E+02  4.465561708E+00  4.465561708E+00  7.557131482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211031719E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.355144512E-01 -1.517319637E-02  3.422438832E+01  2.253625399E+02  7.553581763E+02  4.474487038E+00  4.474487038E+00  7.545647908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216842040E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.349985476E-01 -1.547957693E-02  3.423748859E+01  2.253113956E+02  7.572045865E+02  4.483367048E+00  4.483367048E+00  7.534158612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222655463E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.344834224E-01 -2.108624547E-02  3.425027213E+01  2.252656396E+02  7.590255290E+02  4.492182946E+00  4.492182946E+00  7.522663404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228471917E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.339691247E-01 -1.920210585E-02  3.426262564E+01  2.252199238E+02  7.608271256E+02  4.500952516E+00  4.500952516E+00  7.511163998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234290566E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.334554992E-01 -1.669758238E-02  3.427449532E+01  2.251741280E+02  7.626091932E+02  4.509676344E+00  4.509676344E+00  7.499657155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240112814E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.329425584E-01 -1.919530121E-02  3.428591862E+01  2.251274201E+02  7.643684168E+02  4.518344903E+00  4.518344903E+00  7.488142491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245938968E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.324304270E-01 -2.089744790E-02  3.429688347E+01  2.250797311E+02  7.661058953E+02  4.526960799E+00  4.526960799E+00  7.476622677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251767958E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.319191311E-01 -2.014907297E-02  3.430734103E+01  2.250328644E+02  7.678273230E+02  4.535540884E+00  4.535540884E+00  7.465098096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257599362E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.314084837E-01 -2.237293083E-02  3.431713484E+01  2.249816147E+02  7.695278601E+02  4.544071878E+00  4.544071878E+00  7.453565883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263434504E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.308985418E-01 -1.978337940E-02  3.432619751E+01  2.249219467E+02  7.712072224E+02  4.552552904E+00  4.552552904E+00  7.442026616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269273067E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.303895699E-01 -2.015938927E-02  3.433477879E+01  2.248607424E+02  7.728812835E+02  4.561029308E+00  4.561029308E+00  7.430485630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275112796E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.298814801E-01 -2.391262323E-02  3.434303592E+01  2.248018130E+02  7.745518445E+02  4.569507202E+00  4.569507202E+00  7.418940639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280954549E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.293740529E-01 -2.299496979E-02  3.435098180E+01  2.247430815E+02  7.762089366E+02  4.577958390E+00  4.577958390E+00  7.407388020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286799788E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.288674081E-01 -2.332769562E-02  3.435865641E+01  2.246838964E+02  7.778544252E+02  4.586387571E+00  4.586387571E+00  7.395830726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292647622E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.283707614E-01 -2.324959856E-02  3.436704374E+01  2.246220434E+02  7.795246141E+02  4.594815997E+00  4.594815997E+00  7.384544268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298495515E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.279122563E-01 -2.334841397E-02  3.437899958E+01  2.245471886E+02  7.813120247E+02  4.603249668E+00  4.603249668E+00  7.374379330E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304339951E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.274828263E-01 -2.543967494E-02  3.439342780E+01  2.244619653E+02  7.831843788E+02  4.611675902E+00  4.611675902E+00  7.365063363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310182060E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.270541493E-01 -2.533723011E-02  3.440746145E+01  2.243759876E+02  7.850437373E+02  4.620070625E+00  4.620070625E+00  7.355744820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316025658E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.266262923E-01 -2.348540647E-02  3.442124636E+01  2.242886630E+02  7.868868198E+02  4.628424575E+00  4.628424574E+00  7.346422844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321871347E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.261991502E-01 -2.395261418E-02  3.443475533E+01  2.242001197E+02  7.887127826E+02  4.636735528E+00  4.636735528E+00  7.337097054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327719395E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.257729049E-01 -2.561622351E-02  3.444782469E+01  2.241096228E+02  7.905288330E+02  4.645023338E+00  4.645023337E+00  7.327772026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333566971E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  9.253478982E-01 -2.548521405E-02  3.446025810E+01  2.240168352E+02  7.923444946E+02  4.653314063E+00  4.653314063E+00  7.318454056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339410256E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  9.249238088E-01 -2.489774714E-02  3.447204249E+01  2.239238673E+02  7.941516045E+02  4.661585306E+00  4.661585306E+00  7.309138374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345252175E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  9.245003739E-01 -2.552914666E-02  3.448327914E+01  2.238314620E+02  7.959396067E+02  4.669808671E+00  4.669808671E+00  7.299817161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351097433E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  9.240776282E-01 -2.568962205E-02  3.449406648E+01  2.237391390E+02  7.977102385E+02  4.677989699E+00  4.677989699E+00  7.290489463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356946693E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  9.236556601E-01 -2.524410371E-02  3.450450169E+01  2.236504975E+02  7.994762484E+02  4.686164412E+00  4.686164412E+00  7.281159858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362797103E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  9.232346151E-01 -2.447108030E-02  3.451451169E+01  2.235732172E+02  8.012495458E+02  4.694366571E+00  4.694366571E+00  7.271832065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368646396E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  9.228143443E-01 -2.292017617E-02  3.452405968E+01  2.235046596E+02  8.030210890E+02  4.702571083E+00  4.702571083E+00  7.262501888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374497339E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  9.223946803E-01 -2.590451979E-02  3.453333392E+01  2.234364941E+02  8.047795824E+02  4.710746178E+00  4.710746178E+00  7.253165511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380351981E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  9.219757639E-01 -2.720114651E-02  3.454244802E+01  2.233676912E+02  8.065295961E+02  4.718904468E+00  4.718904468E+00  7.243825607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386208978E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  9.215575767E-01 -2.272493777E-02  3.455134028E+01  2.233007515E+02  8.082707395E+02  4.727044626E+00  4.727044626E+00  7.234483031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392067759E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  9.211400323E-01 -2.204972773E-02  3.455982073E+01  2.232397429E+02  8.099964170E+02  4.735148024E+00  4.735148024E+00  7.225136069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397929034E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  9.207231651E-01 -2.167133319E-02  3.456781734E+01  2.231846690E+02  8.117104023E+02  4.743226047E+00  4.743226047E+00  7.215783957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403793595E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  9.203068662E-01 -2.140940101E-02  3.457541984E+01  2.231321189E+02  8.134105204E+02  4.751273141E+00  4.751273141E+00  7.206424597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409662843E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.198910417E-01 -2.475392608E-02  3.458270247E+01  2.230789320E+02  8.150888113E+02  4.759266522E+00  4.759266522E+00  7.197056940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415537148E+02 
     25231  2.506024096E-01 -5.985609618E-13  8.851865532E-04  9.194759991E-01 -2.257094373E-02  3.458969990E+01  2.230264912E+02  8.167548127E+02  4.767232011E+00  4.767232011E+00  7.187687471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421412563E+02 
     25232  2.518072289E-01 -5.935610076E-13  8.851865532E-04  9.190618335E-01 -2.172970596E-02  3.459627202E+01  2.229779850E+02  8.184151563E+02  4.775188357E+00  4.775188357E+00  7.178318289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427287857E+02 
     25233  2.530120482E-01 -5.985609618E-13  8.851865532E-04  9.186483233E-01 -2.231508538E-02  3.460241050E+01  2.229310822E+02  8.200569080E+02  4.783099812E+00  4.783099812E+00  7.168943670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433166574E+02 
     25234  2.542168675E-01 -5.985609618E-13  8.851865532E-04  9.182353554E-01 -1.933838029E-02  3.460823657E+01  2.228823960E+02  8.216718074E+02  4.790942946E+00  4.790942946E+00  7.159561994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439049880E+02 
     25235  2.554216867E-01 -5.985609618E-13  8.851865532E-04  9.178231114E-01 -1.992821024E-02  3.461377204E+01  2.228332517E+02  8.232719484E+02  4.798751861E+00  4.798751861E+00  7.150177076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444935058E+02 
     25236  2.566265060E-01 -5.985609618E-13  8.851865532E-04  9.174116805E-01 -1.836829002E-02  3.461894469E+01  2.227867117E+02  8.248654355E+02  4.806549696E+00  4.806549696E+00  7.140790632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450821018E+02 
     25237  2.578313253E-01 -5.935610076E-13  8.851865532E-04  9.170008886E-01 -1.961900934E-02  3.462367649E+01  2.227427167E+02  8.264480743E+02  4.814325069E+00  4.814325069E+00  7.131400373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456709741E+02 
     25238  2.590361446E-01 -5.935610076E-13  8.851865532E-04  9.165907361E-01 -2.026679160E-02  3.462809006E+01  2.227002931E+02  8.280246236E+02  4.822092303E+00  4.822092303E+00  7.122005155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462601495E+02 
     25239  2.602409639E-01 -5.935610076E-13  8.851865532E-04  9.161813361E-01 -1.737065921E-02  3.463235107E+01  2.226591171E+02  8.295997165E+02  4.829864377E+00  4.829864377E+00  7.112606694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468495079E+02 
     25240  2.614457831E-01 -5.935610076E-13  8.851865532E-04  9.157727263E-01 -1.701392273E-02  3.463643116E+01  2.226186332E+02  8.311675141E+02  4.837623579E+00  4.837623579E+00  7.103207281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474389534E+02 
     25241  2.626506024E-01 -5.935610076E-13  8.851865532E-04  9.153648985E-01 -1.683030047E-02  3.464025683E+01  2.225806562E+02  8.327264257E+02  4.845365732E+00  4.845365732E+00  7.093805768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480285083E+02 
     25242  2.638554217E-01 -5.935610076E-13  8.851865532E-04  9.149577348E-01 -1.611636338E-02  3.464389072E+01  2.225454434E+02  8.342738597E+02  4.853084154E+00  4.853084154E+00  7.084399869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486183227E+02 
     25243  2.650602410E-01 -5.935610076E-13  8.851865532E-04  9.145512665E-01 -1.572068536E-02  3.464742223E+01  2.225091055E+02  8.358038164E+02  4.860761021E+00  4.860761021E+00  7.074990918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.492083531E+02 
     25244  2.662650602E-01 -5.935610076E-13  8.851865532E-04  9.141456007E-01 -1.529180342E-02  3.465077789E+01  2.224715998E+02  8.373213446E+02  4.868410408E+00  4.868410408E+00  7.065580919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497984468E+02 
     25245  2.674698795E-01 -5.935610076E-13  8.851865532E-04  9.137407006E-01 -1.475655207E-02  3.465379365E+01  2.224349882E+02  8.388283340E+02  4.876038477E+00  4.876038477E+00  7.056168153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503886889E+02 
     25246  2.686746988E-01 -5.935610076E-13  8.851865532E-04  9.133364019E-01 -1.405479382E-02  3.465644981E+01  2.223985610E+02  8.403186856E+02  4.883628236E+00  4.883628236E+00  7.046750714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509792466E+02 
     25247  2.698795181E-01 -5.935610076E-13  8.851865532E-04  9.129327196E-01 -1.342313506E-02  3.465882637E+01  2.223611822E+02  8.417917416E+02  4.891177593E+00  4.891177593E+00  7.037329366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515700663E+02 
     25248  2.710843374E-01 -5.935610076E-13  8.851865532E-04  9.125298731E-01 -1.302210835E-02  3.466090649E+01  2.223238450E+02  8.432524245E+02  4.898700135E+00  4.898700135E+00  7.027906395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521609681E+02 
     25249  2.722891566E-01 -5.935610076E-13  8.851865532E-04  9.121277433E-01 -1.263325630E-02  3.466263286E+01  2.222914868E+02  8.446973419E+02  4.906186447E+00  4.906186447E+00  7.018480756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527520299E+02 
     25250  2.734939759E-01 -5.935610076E-13  8.851865532E-04  9.117262188E-01 -1.178313917E-02  3.466404849E+01  2.222620206E+02  8.461169311E+02  4.913609571E+00  4.913609571E+00  7.009050347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533434136E+02 
     25251  2.746987952E-01 -5.935610076E-13  8.851865532E-04  9.113253964E-01 -1.151781487E-02  3.466519679E+01  2.222303383E+02  8.475150193E+02  4.920980304E+00  4.920980304E+00  6.999616314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539350216E+02 
     25252  2.759036145E-01 -5.935610076E-13  8.851865532E-04  9.109253590E-01 -1.141863440E-02  3.466607284E+01  2.221991993E+02  8.489076619E+02  4.928344425E+00  4.928344425E+00  6.990181233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545266697E+02 
     25253  2.771084337E-01 -5.935610076E-13  8.851865532E-04  9.105261105E-01 -1.094604635E-02  3.466669425E+01  2.221713992E+02  8.503063290E+02  4.935735175E+00  4.935735175E+00  6.980745389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551183846E+02 
     25254  2.783132530E-01 -5.935610076E-13  8.851865532E-04  9.101276172E-01 -1.050444091E-02  3.466719056E+01  2.221461899E+02  8.517106319E+02  4.943151937E+00  4.943151937E+00  6.971307446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557102436E+02 
     25255  2.795180723E-01 -5.935610076E-13  8.851865532E-04  9.097299443E-01 -9.981442432E-03  3.466762772E+01  2.221201081E+02  8.531208478E+02  4.950594873E+00  4.950594873E+00  6.961869313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563021015E+02 
     25256  2.807228916E-01 -5.935610076E-13  8.851865532E-04  9.093331602E-01 -9.620558869E-03  3.466783092E+01  2.220879282E+02  8.545377758E+02  4.958065387E+00  4.958065387E+00  6.952433659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568938009E+02 
     25257  2.819277109E-01 -5.935610076E-13  8.851865532E-04  9.089372739E-01 -9.268731694E-03  3.466775500E+01  2.220509012E+02  8.559545377E+02  4.965544100E+00  4.965544100E+00  6.942998959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574854415E+02 
     25258  2.831325301E-01 -5.935610076E-13  8.851865532E-04  9.085421802E-01 -8.954326801E-03  3.466763655E+01  2.220124750E+02  8.573663258E+02  4.973017653E+00  4.973017653E+00  6.933563687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580771101E+02 
     25259  2.843373494E-01 -5.935610076E-13  8.851865532E-04  9.081479703E-01 -8.450056901E-03  3.466757782E+01  2.219727509E+02  8.587786654E+02  4.980501225E+00  4.980501225E+00  6.924130322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586686732E+02 
     25260  2.855421687E-01 -5.935610076E-13  8.851865532E-04  9.077546738E-01 -8.377769792E-03  3.466750719E+01  2.219331942E+02  8.601945216E+02  4.988003382E+00  4.988003382E+00  6.914699055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592600991E+02 
     25261  2.867469880E-01 -5.935610076E-13  8.851865532E-04  9.073675995E-01 -8.538285369E-03  3.466811028E+01  2.218924351E+02  8.616324539E+02  4.995508079E+00  4.995508079E+00  6.905462808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598514810E+02 
     25262  2.879518072E-01 -5.935610076E-13  8.851865532E-04  9.070031086E-01 -7.838455936E-03  3.467162332E+01  2.218436179E+02  8.631699296E+02  5.003025204E+00  5.003025204E+00  6.897011341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604426256E+02 
     25263  2.891566265E-01 -5.935610076E-13  8.851865532E-04  9.066558095E-01 -7.307502075E-03  3.467727450E+01  2.217885932E+02  8.647889364E+02  5.010570624E+00  5.010570624E+00  6.889152016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610334062E+02 
     25264  2.903614458E-01 -5.935610076E-13  8.851865532E-04  9.063093658E-01 -7.320066085E-03  3.468278329E+01  2.217340227E+02  8.664077596E+02  5.018120917E+00  5.018120917E+00  6.881293930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616240965E+02 
     25265  2.915662651E-01 -5.935610076E-13  8.851865532E-04  9.059636187E-01 -7.157322942E-03  3.468816830E+01  2.216790008E+02  8.680186211E+02  5.025654532E+00  5.025654532E+00  6.873434509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622148767E+02 
     25266  2.927710844E-01 -5.935610076E-13  8.851865532E-04  9.056186385E-01 -6.910915033E-03  3.469353073E+01  2.216235107E+02  8.696286335E+02  5.033190990E+00  5.033190990E+00  6.865576805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628055651E+02 
