nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29562  4.632653061E-01 -9.713247323E-14  8.985831642E-04  8.673779879E-01  1.250616999E-01  4.741293480E-02  6.505939769E+01  1.037808760E+01  5.915916068E-01  5.915916068E-01  5.930653191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434627764E+02 
     29563  4.653061225E-01 -9.713247323E-14  8.985831642E-04  8.673841216E-01  1.251221704E-01  4.741727109E-02  6.506397962E+01  1.037909097E+01  5.916121894E-01  5.916121894E-01  5.930813885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434465209E+02 
     29564  4.673469388E-01 -9.213242758E-14  8.985831642E-04  8.673893320E-01  1.250007620E-01  4.742093348E-02  6.506788790E+01  1.037994942E+01  5.916298577E-01  5.916298577E-01  5.930950165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434327361E+02 
     29565  4.693877551E-01 -9.213242758E-14  8.985831642E-04  8.673937383E-01  1.248904261E-01  4.742393164E-02  6.507103781E+01  1.038062473E+01  5.916433331E-01  5.916433331E-01  5.931065846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434210465E+02 
     29566  4.714285714E-01 -9.213242758E-14  8.985831642E-04  8.673974681E-01  1.250830551E-01  4.742650004E-02  6.507380698E+01  1.038122857E+01  5.916556507E-01  5.916556507E-01  5.931163883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434111334E+02 
     29567  4.734693878E-01 -9.213242758E-14  8.985831642E-04  8.674006192E-01  1.247732838E-01  4.742853122E-02  6.507590531E+01  1.038166124E+01  5.916638397E-01  5.916638397E-01  5.931246901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434027266E+02 
     29568  4.755102041E-01 -9.213242758E-14  8.985831642E-04  8.674033342E-01  1.247769493E-01  4.743035435E-02  6.507791621E+01  1.038210163E+01  5.916728640E-01  5.916728640E-01  5.931317568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433955970E+02 
     29569  4.775510204E-01 -9.213242758E-14  8.985831642E-04  8.674056334E-01  1.251171397E-01  4.743168257E-02  6.507922217E+01  1.038234726E+01  5.916768737E-01  5.916768737E-01  5.931377506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433895504E+02 
     29570  4.795918368E-01 -9.213242758E-14  8.985831642E-04  8.674075875E-01  1.251470246E-01  4.743301722E-02  6.508077582E+01  1.038269940E+01  5.916843912E-01  5.916843912E-01  5.931427956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433844220E+02 
     29571  4.816326531E-01 -9.213242758E-14  8.985831642E-04  8.674092454E-01  1.252076322E-01  4.743379313E-02  6.508141060E+01  1.038278005E+01  5.916845487E-01  5.916845487E-01  5.931470871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433800723E+02 
     29572  4.836734694E-01 -9.213242758E-14  8.985831642E-04  8.674106125E-01  1.252333885E-01  4.743487936E-02  6.508281209E+01  1.038312245E+01  5.916924780E-01  5.916924780E-01  5.931507492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433763828E+02 
     29573  4.857142857E-01 -9.213242758E-14  8.985831642E-04  8.674117757E-01  1.252722590E-01  4.743518117E-02  6.508279385E+01  1.038302795E+01  5.916882442E-01  5.916882442E-01  5.931538391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433732530E+02 
     29574  4.877551021E-01 -9.213242758E-14  8.985831642E-04  8.674127623E-01  1.252190918E-01  4.743622861E-02  6.508435597E+01  1.038345113E+01  5.916989881E-01  5.916989881E-01  5.931564713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433705982E+02 
     29575  4.897959184E-01 -9.213242758E-14  8.985831642E-04  8.674136077E-01  1.228908451E-01  4.743602286E-02  6.508352661E+01  1.038312258E+01  5.916885133E-01  5.916885133E-01  5.931587029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433683453E+02 
     29576  4.918367347E-01 -9.213242758E-14  8.985831642E-04  8.674143416E-01  1.260706635E-01  4.743731205E-02  6.508573345E+01  1.038377271E+01  5.917060936E-01  5.917060936E-01  5.931605911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433664364E+02 
     29577  4.938775511E-01 -9.713247323E-14  8.985831642E-04  8.674149626E-01  1.311085594E-01  4.743672805E-02  6.508407676E+01  1.038319857E+01  5.916889243E-01  5.916889243E-01  5.931622124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433648053E+02 
     29578  4.959183674E-01 -9.713247323E-14  8.985831642E-04  8.674154274E-01  1.355211833E-01  4.743995472E-02  6.509044412E+01  1.038519339E+01  5.917451001E-01  5.917451001E-01  5.931635094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433634706E+02 
     29579  4.979591837E-01 -9.211039795E-14  8.985831643E-04  8.674159492E-01  1.464661513E-01  4.741342606E-02  6.506639964E+01  1.037845363E+01  5.915523053E-01  5.915523052E-01  5.931648635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433620964E+02 
     29580  5.000000000E-01 -6.754530712E-13  8.985833781E-04  8.674162741E-01  9.510834119E-02  1.016078884E-01  8.791936287E+01  1.819389103E+01  7.639459721E-01  7.639459720E-01  5.931656647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433612999E+02 
     29581  0.000000000E+00 -5.055387600E-13  8.988338111E-04  9.891113285E-01  1.732503306E-01  4.168618749E-02  8.299431948E+01  1.154559633E+01  8.519820216E+00  8.519820216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29582  2.040816309E-03  7.774279132E-14  8.988337572E-04  9.891113285E-01  1.227038644E-01  1.463195547E-02  4.827870626E+01  4.051686943E+00  3.026086118E-01  3.026078108E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29583  4.081632618E-03  8.272070908E-14  8.988337570E-04  9.891113285E-01  7.691137592E-02  1.242620647E-02  3.933724022E+01  2.638226270E+00  2.465504740E-01  2.465504738E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29584  6.122448946E-03  8.272070908E-14  8.988337570E-04  9.891113285E-01  1.039501984E-01  1.179065749E-02  3.681449840E+01  2.306477857E+00  2.307388645E-01  2.307388644E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29585  8.163265274E-03  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.747733640E-02  1.136964932E-02  3.574012517E+01  2.173315689E+00  2.240050834E-01  2.240050834E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29586  1.020408160E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.469921272E-02  1.109918143E-02  3.504932054E+01  2.090026020E+00  2.196753704E-01  2.196753704E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29587  1.224489793E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.323897473E-02  1.091225331E-02  3.454921302E+01  2.030719931E+00  2.165408786E-01  2.165408786E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29588  1.428571426E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.213173010E-02  1.078735007E-02  3.422295384E+01  1.992512198E+00  2.144960058E-01  2.144960058E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29589  1.632653059E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.136002144E-02  1.070510735E-02  3.400343633E+01  1.967017823E+00  2.131201511E-01  2.131201511E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29590  1.836734691E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.083731942E-02  1.065203647E-02  3.385740277E+01  1.950150723E+00  2.122048667E-01  2.122048667E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29591  2.040816324E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.046379048E-02  1.062076116E-02  3.376764726E+01  1.939821122E+00  2.116423123E-01  2.116423123E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29592  2.244897957E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.020333230E-02  1.060579251E-02  3.371929141E+01  1.934267928E+00  2.113392362E-01  2.113392362E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29593  2.448979590E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  8.995110972E-02  1.060340335E-02  3.370295302E+01  1.932393506E+00  2.112368336E-01  2.112368336E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29594  2.653061223E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  8.818482856E-02  1.061117662E-02  3.371263560E+01  1.933504187E+00  2.112975209E-01  2.112975209E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29595  2.857142855E-02  7.772065665E-14  8.988337570E-04  9.891113285E-01  9.141352110E-02  1.062708901E-02  3.374312415E+01  1.937003456E+00  2.114886122E-01  2.114886122E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29596  3.061224488E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  8.949128823E-02  1.064959404E-02  3.379047765E+01  1.942444501E+00  2.117854068E-01  2.117854068E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29597  3.265306121E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.209733137E-02  1.067755061E-02  3.385189050E+01  1.949512257E+00  2.121703204E-01  2.121703204E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29598  3.469387754E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.297438820E-02  1.070995760E-02  3.392477293E+01  1.957916463E+00  2.126271209E-01  2.126271209E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29599  3.673469387E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.006164731E-02  1.074595334E-02  3.400684158E+01  1.967401471E+00  2.131414972E-01  2.131414972E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29600  3.877551020E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.135347374E-02  1.078487076E-02  3.409649630E+01  1.977789302E+00  2.137034202E-01  2.137034202E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29601  4.081632652E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  8.999559521E-02  1.082604779E-02  3.419200882E+01  1.988885785E+00  2.143020577E-01  2.143020577E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29602  4.285714285E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.129860135E-02  1.086895815E-02  3.429209797E+01  2.000547218E+00  2.149293796E-01  2.149293796E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29603  4.489795918E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.134017303E-02  1.091311809E-02  3.439552243E+01  2.012632908E+00  2.155776062E-01  2.155776062E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29604  4.693877551E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.229613672E-02  1.095817581E-02  3.450139240E+01  2.025042067E+00  2.162411604E-01  2.162411604E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29605  4.897959184E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.227854280E-02  1.100387074E-02  3.460900371E+01  2.037694293E+00  2.169156286E-01  2.169156286E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29606  5.102040816E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.256728665E-02  1.104991969E-02  3.471749069E+01  2.050489327E+00  2.175955851E-01  2.175955851E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29607  5.306122449E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.296607710E-02  1.109623708E-02  3.482680996E+01  2.063423053E+00  2.182807578E-01  2.182807578E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29608  5.510204082E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.330056309E-02  1.114276011E-02  3.493674270E+01  2.076470304E+00  2.189697757E-01  2.189697757E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29609  5.714285715E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.362354293E-02  1.118934953E-02  3.504684673E+01  2.089579083E+00  2.196598672E-01  2.196598672E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29610  5.918367348E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.397190705E-02  1.123598474E-02  3.515725708E+01  2.102765799E+00  2.203518789E-01  2.203518789E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29611  6.122448980E-02  7.772065665E-14  8.988337570E-04  9.891113285E-01  9.425548705E-02  1.128267096E-02  3.526804641E+01  2.116039438E+00  2.210462657E-01  2.210462657E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29612  6.326530613E-02  7.772065665E-14  8.988337570E-04  9.891113285E-01  9.452488172E-02  1.132935114E-02  3.537910518E+01  2.129387278E+00  2.217423410E-01  2.217423410E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29613  6.530612246E-02  7.772065665E-14  8.988337570E-04  9.891113285E-01  9.490133463E-02  1.137586175E-02  3.548997428E+01  2.142754089E+00  2.224372279E-01  2.224372279E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29614  6.734693879E-02  7.772065665E-14  8.988337570E-04  9.891113285E-01  9.515045295E-02  1.142211550E-02  3.560081655E+01  2.156159590E+00  2.231319469E-01  2.231319469E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29615  6.938775512E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.535873069E-02  1.146743280E-02  3.571011607E+01  2.169419007E+00  2.238169972E-01  2.238169972E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29616  7.142857145E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.562363057E-02  1.151075069E-02  3.581561955E+01  2.182256453E+00  2.244782557E-01  2.244782557E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29617  7.346938777E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.583937054E-02  1.155073919E-02  3.591375649E+01  2.194230986E+00  2.250933426E-01  2.250933426E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29618  7.551020410E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.602738651E-02  1.158663314E-02  3.600276214E+01  2.205119941E+00  2.256511973E-01  2.256511973E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29619  7.755102043E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.623584498E-02  1.161764715E-02  3.607999609E+01  2.214590020E+00  2.261352715E-01  2.261352715E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29620  7.959183676E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.641375097E-02  1.164389779E-02  3.614616885E+01  2.222720544E+00  2.265500181E-01  2.265500181E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29621  8.163265309E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.654726380E-02  1.166519051E-02  3.619982976E+01  2.229324105E+00  2.268863452E-01  2.268863452E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29622  8.367346941E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.680769631E-02  1.168247513E-02  3.624428730E+01  2.234803253E+00  2.271649888E-01  2.271649888E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29623  8.571428574E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.688934438E-02  1.169561112E-02  3.627764020E+01  2.238917559E+00  2.273740325E-01  2.273740325E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29624  8.775510207E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  9.706592059E-02  1.170610682E-02  3.630552581E+01  2.242361170E+00  2.275488093E-01  2.275488093E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29625  8.979591840E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.720037354E-02  1.171325194E-02  3.632351307E+01  2.244583164E+00  2.276615469E-01  2.276615469E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29626  9.183673473E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.718729991E-02  1.171925518E-02  3.634066347E+01  2.246703708E+00  2.277690395E-01  2.277690395E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29627  9.387755105E-02  7.272070926E-14  8.988337570E-04  9.891113285E-01  9.105095083E-02  1.172290168E-02  3.634904196E+01  2.247739469E+00  2.278215528E-01  2.278215528E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     29628  9.591836738E-02  8.272070908E-14  8.988337570E-04  9.891113285E-01  1.052323484E-01  1.172770437E-02  3.637004706E+01  2.250339377E+00  2.279532060E-01  2.279532060E-01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     29629  9.795918369E-02  7.774279132E-14  8.988337572E-04  9.891056445E-01  1.443823201E-01  1.168812872E-02  3.628050221E+01  2.239533283E+00  2.274056134E-01  2.274056131E-01  8.661236583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730039737E+02 
     29630  1.000000000E-01 -5.055387600E-13  8.988338111E-04  9.477139984E-01  1.654578521E-01  9.402563127E-03  2.817303109E+01  1.858349017E+00  2.177506179E-01  2.177506172E-01  7.788189278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131266410E+02 
     29631  1.012048192E-01  7.774279132E-14  8.988337572E-04  9.178512054E-01  1.143767294E-01  7.740878652E-03  2.272842180E+01  1.578516604E+00  2.100871436E-01  2.100871430E-01  7.149134218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445589022E+02 
     29632  1.024096385E-01  8.272070908E-14  8.988337570E-04  9.099082895E-01  8.675915840E-02  7.261285104E-03  2.169391581E+01  1.490302137E+00  2.068473498E-01  2.068473497E-01  6.965706667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560614484E+02 
