nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25160  1.650602409E-01 -6.035610108E-13  8.851865532E-04  9.440467703E-01  5.225901803E-03  4.050008349E+01  2.292390772E+02  1.109155634E+03  5.356176042E+00  5.356176042E+00  7.732375444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122360312E+02 
     25161  1.662650602E-01 -6.035610108E-13  8.851865532E-04  9.434359486E-01  5.038798256E-03  4.053168810E+01  2.291250950E+02  1.113011782E+03  5.370052414E+00  5.370052414E+00  7.719209779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129021988E+02 
     25162  1.674698795E-01 -6.035610108E-13  8.851865532E-04  9.428282982E-01  4.897747949E-03  4.056293891E+01  2.290099456E+02  1.116840957E+03  5.383861846E+00  5.383861846E+00  7.706082452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135664256E+02 
     25163  1.686746988E-01 -6.035610108E-13  8.851865532E-04  9.422239351E-01  4.672701694E-03  4.059384018E+01  2.288945555E+02  1.120650178E+03  5.397620584E+00  5.397620584E+00  7.692995751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142285931E+02 
     25164  1.698795180E-01 -6.035610108E-13  8.851865532E-04  9.416228848E-01  4.496476472E-03  4.062426801E+01  2.287826720E+02  1.124448832E+03  5.411351170E+00  5.411351170E+00  7.679950059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148886767E+02 
     25165  1.710843373E-01 -6.035610108E-13  8.851865532E-04  9.410246697E-01  4.338780395E-03  4.065418117E+01  2.286774870E+02  1.128220357E+03  5.425017090E+00  5.425017089E+00  7.666936219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155471515E+02 
     25166  1.722891566E-01 -6.035610108E-13  8.851865532E-04  9.404288411E-01  4.076055421E-03  4.068361719E+01  2.285758187E+02  1.131940656E+03  5.438563709E+00  5.438563709E+00  7.653945458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162044757E+02 
     25167  1.734939759E-01 -6.035610108E-13  8.851865532E-04  9.398354489E-01  3.863661141E-03  4.071250579E+01  2.284738589E+02  1.135621536E+03  5.452019826E+00  5.452019826E+00  7.640977395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168606502E+02 
     25168  1.746987951E-01 -6.035610108E-13  8.851865532E-04  9.392444912E-01  3.675062024E-03  4.074081436E+01  2.283736198E+02  1.139281723E+03  5.465430420E+00  5.465430419E+00  7.628032601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.175156433E+02 
     25169  1.759036144E-01 -6.035610108E-13  8.851865532E-04  9.386558174E-01  3.453365862E-03  4.076849049E+01  2.282776628E+02  1.142930371E+03  5.478818066E+00  5.478818066E+00  7.615109742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181695250E+02 
     25170  1.771084337E-01 -5.985609618E-13  8.851865532E-04  9.380693834E-01  3.215889077E-03  4.079561092E+01  2.281868839E+02  1.146581513E+03  5.492217294E+00  5.492217294E+00  7.602206528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188223962E+02 
     25171  1.783132530E-01 -5.985609618E-13  8.851865532E-04  9.374850007E-01  2.817897780E-03  4.082242339E+01  2.280997806E+02  1.150235099E+03  5.505629425E+00  5.505629425E+00  7.589319146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194744865E+02 
     25172  1.795180723E-01 -5.985609618E-13  8.851865532E-04  9.369024506E-01  3.552547422E-03  4.084900186E+01  2.280129511E+02  1.153872394E+03  5.519011167E+00  5.519011166E+00  7.576443588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201259971E+02 
     25173  1.807228915E-01 -5.935610076E-13  8.851865532E-04  9.363219225E-01  3.157889123E-03  4.087526502E+01  2.279281045E+02  1.157493892E+03  5.532362659E+00  5.532362659E+00  7.563583100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207767260E+02 
     25174  1.819277108E-01 -5.935610076E-13  8.851865532E-04  9.357433577E-01  1.788432887E-03  4.090105602E+01  2.278532370E+02  1.161101656E+03  5.545689214E+00  5.545689214E+00  7.550737106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214267096E+02 
     25175  1.831325301E-01 -5.935610076E-13  8.851865532E-04  9.351663674E-01  1.914396011E-03  4.092625775E+01  2.277853222E+02  1.164679073E+03  5.558954134E+00  5.558954134E+00  7.537897980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220763459E+02 
     25176  1.843373494E-01 -5.935610076E-13  8.851865532E-04  9.345908295E-01  1.392612847E-03  4.095090771E+01  2.277159056E+02  1.168217640E+03  5.572138728E+00  5.572138727E+00  7.525062095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227258272E+02 
     25177  1.855421686E-01 -5.935610076E-13  8.851865532E-04  9.340168928E-01  3.130197184E-03  4.097508999E+01  2.276448806E+02  1.171724657E+03  5.585259480E+00  5.585259480E+00  7.512232697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233749841E+02 
     25178  1.867469879E-01 -5.935610076E-13  8.851865532E-04  9.334445331E-01  2.971955654E-03  4.099870453E+01  2.275746958E+02  1.175208422E+03  5.598336130E+00  5.598336129E+00  7.499410545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240237643E+02 
     25179  1.879518072E-01 -5.985609618E-13  8.851865532E-04  9.328734115E-01 -1.522519495E-03  4.102158718E+01  2.275058059E+02  1.178656697E+03  5.611342688E+00  5.611342688E+00  7.486587821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246725706E+02 
     25180  1.891566265E-01 -5.985609618E-13  8.851865532E-04  9.323034514E-01  6.980709450E-04  4.104375913E+01  2.274357965E+02  1.182056777E+03  5.624250135E+00  5.624250135E+00  7.473762046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253215470E+02 
     25181  1.903614457E-01 -5.885609654E-13  8.851865532E-04  9.317348803E-01  2.700970004E-03  4.106488278E+01  2.273547212E+02  1.185419267E+03  5.637081930E+00  5.637081930E+00  7.460938751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259703916E+02 
     25182  1.915662650E-01 -5.885609654E-13  8.851865532E-04  9.311677686E-01  1.209273415E-03  4.108476936E+01  2.272622590E+02  1.188754729E+03  5.649862650E+00  5.649862650E+00  7.448120033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266189859E+02 
     25183  1.927710843E-01 -5.885609654E-13  8.851865532E-04  9.306019672E-01 -1.297964065E-03  4.110381738E+01  2.271691999E+02  1.192065253E+03  5.662598780E+00  5.662598780E+00  7.435302459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272675437E+02 
     25184  1.939759036E-01 -5.735610114E-13  8.851865532E-04  9.300373529E-01  2.771625884E-03  4.112233455E+01  2.270780371E+02  1.195361948E+03  5.675317840E+00  5.675317840E+00  7.422483550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279161756E+02 
     25185  1.951807228E-01 -5.885609654E-13  8.851865532E-04  9.294739311E-01  1.645605266E-03  4.114047992E+01  2.269887198E+02  1.198650773E+03  5.688034311E+00  5.688034310E+00  7.409662925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285648990E+02 
     25186  1.963855422E-01 -6.035610108E-13  8.851865532E-04  9.289116098E-01 -2.245401275E-03  4.115824945E+01  2.268998638E+02  1.201920525E+03  5.700722299E+00  5.700722299E+00  7.396839247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292137631E+02 
     25187  1.975903614E-01 -6.035610108E-13  8.851865532E-04  9.283624219E-01  2.717323765E-03  4.117703560E+01  2.268068615E+02  1.205232311E+03  5.713386871E+00  5.713386871E+00  7.384373570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298625519E+02 
     25188  1.987951807E-01 -5.885609654E-13  8.851865532E-04  9.278556516E-01 -1.350124298E-03  4.120036512E+01  2.266996047E+02  1.208742084E+03  5.726051577E+00  5.726051577E+00  7.373151864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.305110098E+02 
     25189  2.000000000E-01 -6.035610108E-13  8.851865532E-04  9.273791600E-01  4.380737746E-04  4.122667106E+01  2.265807971E+02  1.212377256E+03  5.738680934E+00  5.738680934E+00  7.362811364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311594379E+02 
     25190  2.012048193E-01 -5.885609654E-13  8.851865532E-04  9.269036201E-01  2.897926629E-03  4.125236318E+01  2.264607691E+02  1.215979294E+03  5.751241473E+00  5.751241473E+00  7.352466096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318081612E+02 
     25191  2.024096385E-01 -5.885609654E-13  8.851865532E-04  9.264289885E-01 -2.297027772E-03  4.127748802E+01  2.263406188E+02  1.219553671E+03  5.763745972E+00  5.763745972E+00  7.342117204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324571363E+02 
     25192  2.036144577E-01 -5.735610114E-13  8.851865532E-04  9.259552225E-01  3.205267782E-03  4.130203978E+01  2.262207442E+02  1.223102937E+03  5.776201251E+00  5.776201251E+00  7.331763353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331064221E+02 
     25193  2.048192771E-01 -5.885609654E-13  8.851865532E-04  9.254824044E-01  3.346731776E-03  4.132587335E+01  2.261013862E+02  1.226622862E+03  5.788597274E+00  5.788597274E+00  7.321405304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337559562E+02 
     25194  2.060240963E-01 -5.885609654E-13  8.851865532E-04  9.250107182E-01 -1.411528742E-03  4.134873572E+01  2.259828875E+02  1.230114407E+03  5.800934518E+00  5.800934518E+00  7.311048211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344054381E+02 
     25195  2.072289156E-01 -5.885609654E-13  8.851865532E-04  9.245400657E-01 -1.423660551E-03  4.137067376E+01  2.258662381E+02  1.233582216E+03  5.813225003E+00  5.813225003E+00  7.300689972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350549993E+02 
     25196  2.084337349E-01 -6.035610108E-13  8.851865532E-04  9.240701220E-01  3.157250580E-03  4.139187760E+01  2.257514708E+02  1.237023064E+03  5.825464322E+00  5.825464322E+00  7.290323151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357051058E+02 
     25197  2.096385542E-01 -5.885609654E-13  8.851865532E-04  9.236007818E-01  3.256805197E-03  4.141244385E+01  2.256375379E+02  1.240435603E+03  5.837650587E+00  5.837650587E+00  7.279945171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363558943E+02 
     25198  2.108433734E-01 -5.885609654E-13  8.851865532E-04  9.231322769E-01 -3.256410144E-03  4.143257558E+01  2.255256897E+02  1.243840814E+03  5.849831015E+00  5.849831015E+00  7.269561947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370069951E+02 
     25199  2.120481927E-01 -5.735610114E-13  8.851865532E-04  9.226649559E-01 -1.011680974E-04  4.145222996E+01  2.254264885E+02  1.247260024E+03  5.862052721E+00  5.862052721E+00  7.259181297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376579541E+02 
     25200  2.132530120E-01 -5.735610114E-13  8.851865532E-04  9.221986000E-01  4.035215252E-03  4.147116924E+01  2.253396192E+02  1.250670174E+03  5.874263995E+00  5.874263995E+00  7.248797310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383091387E+02 
     25201  2.144578313E-01 -5.885609654E-13  8.851865532E-04  9.217328582E-01  1.836123303E-03  4.148943683E+01  2.252542876E+02  1.254049302E+03  5.886416631E+00  5.886416631E+00  7.238402069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389610107E+02 
     25202  2.156626506E-01 -5.885609654E-13  8.851865532E-04  9.212678523E-01  2.118218777E-04  4.150728123E+01  2.251688045E+02  1.257410802E+03  5.898540834E+00  5.898540834E+00  7.227999199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396133503E+02 
     25203  2.168674698E-01 -5.885609654E-13  8.851865532E-04  9.208036932E-01  1.961483502E-03  4.152481648E+01  2.250832634E+02  1.260755922E+03  5.910638454E+00  5.910638453E+00  7.217591847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402659932E+02 
     25204  2.180722892E-01 -5.885609654E-13  8.851865532E-04  9.203405091E-01 -3.341236575E-04  4.154200180E+01  2.250007754E+02  1.264073609E+03  5.922683142E+00  5.922683142E+00  7.207181537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409188133E+02 
     25205  2.192771084E-01 -6.035610108E-13  8.851865532E-04  9.198782712E-01  3.217303635E-03  4.155865946E+01  2.249217500E+02  1.267360824E+03  5.934668079E+00  5.934668079E+00  7.196768081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415718299E+02 
     25206  2.204819277E-01 -5.885609654E-13  8.851865532E-04  9.194168406E-01  3.907340678E-03  4.157468385E+01  2.248440668E+02  1.270622820E+03  5.946607040E+00  5.946607040E+00  7.186348426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422252357E+02 
     25207  2.216867470E-01 -5.885609654E-13  8.851865532E-04  9.189560169E-01  6.345653633E-04  4.159012889E+01  2.247666027E+02  1.273851652E+03  5.958483132E+00  5.958483132E+00  7.175919044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428792450E+02 
     25208  2.228915662E-01 -5.885609654E-13  8.851865532E-04  9.184958378E-01  1.512544770E-03  4.160497488E+01  2.246881523E+02  1.277033657E+03  5.970264581E+00  5.970264581E+00  7.165480125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435338700E+02 
     25209  2.240963855E-01 -5.885609654E-13  8.851865532E-04  9.180365895E-01  1.376736894E-03  4.161918074E+01  2.246118858E+02  1.280188977E+03  5.981996175E+00  5.981996175E+00  7.155037772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441886989E+02 
     25210  2.253012048E-01 -5.885609654E-13  8.851865532E-04  9.175782396E-01  2.828540920E-03  4.163269705E+01  2.245407706E+02  1.283337176E+03  5.993723654E+00  5.993723654E+00  7.144592368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448437159E+02 
     25211  2.265060241E-01 -5.885609654E-13  8.851865532E-04  9.171205966E-01  3.452836888E-03  4.164561563E+01  2.244725121E+02  1.286465734E+03  6.005420410E+00  6.005420410E+00  7.134137999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454993006E+02 
     25212  2.277108433E-01 -5.885609654E-13  8.851865532E-04  9.166636355E-01  1.091497272E-03  4.165815221E+01  2.244049623E+02  1.289573042E+03  6.017082700E+00  6.017082700E+00  7.123675048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461554201E+02 
     25213  2.289156626E-01 -5.735610114E-13  8.851865532E-04  9.162076857E-01  2.304762000E-03  4.167062204E+01  2.243424432E+02  1.292676938E+03  6.028749080E+00  6.028749080E+00  7.113211143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468116095E+02 
     25214  2.301204819E-01 -6.035610108E-13  8.851865532E-04  9.157527309E-01  4.667601723E-03  4.168290576E+01  2.242857206E+02  1.295770176E+03  6.040403022E+00  6.040403022E+00  7.102745711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474678737E+02 
     25215  2.313253012E-01 -6.035610108E-13  8.851865532E-04  9.152984919E-01  3.108933396E-03  4.169464877E+01  2.242298659E+02  1.298831982E+03  6.051999007E+00  6.051999007E+00  7.092272269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481246390E+02 
     25216  2.325301205E-01 -5.885609654E-13  8.851865532E-04  9.148449632E-01  2.552881528E-03  4.170590964E+01  2.241731554E+02  1.301864327E+03  6.063541917E+00  6.063541917E+00  7.081790625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487819467E+02 
     25217  2.337349397E-01 -5.885609654E-13  8.851865532E-04  9.143922958E-01  4.685457048E-03  4.171684992E+01  2.241162884E+02  1.304879615E+03  6.075059026E+00  6.075059026E+00  7.071304976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494394901E+02 
     25218  2.349397590E-01 -5.935610076E-13  8.851865532E-04  9.139405738E-01  3.629813713E-03  4.172736655E+01  2.240609223E+02  1.307875276E+03  6.086544064E+00  6.086544064E+00  7.060816371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500972186E+02 
     25219  2.361445783E-01 -5.885609654E-13  8.851865532E-04  9.134895916E-01  2.554561499E-03  4.173725092E+01  2.240065881E+02  1.310839107E+03  6.097970358E+00  6.097970358E+00  7.050321185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507553751E+02 
     25220  2.373493976E-01 -5.885609654E-13  8.851865532E-04  9.130393098E-01  4.192738519E-03  4.174654733E+01  2.239546985E+02  1.313772427E+03  6.109341579E+00  6.109341579E+00  7.039818465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514139849E+02 
     25221  2.385542169E-01 -5.885609654E-13  8.851865532E-04  9.125898176E-01  5.094737397E-03  4.175544366E+01  2.239083095E+02  1.316673658E+03  6.120653511E+00  6.120653511E+00  7.029309927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520729494E+02 
     25222  2.397590361E-01 -5.835610146E-13  8.851865532E-04  9.121411925E-01  4.018825113E-03  4.176389291E+01  2.238642900E+02  1.319530977E+03  6.131878410E+00  6.131878410E+00  7.018796622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527322266E+02 
     25223  2.409638554E-01 -5.885609654E-13  8.851865532E-04  9.116934208E-01  6.998907097E-03  4.177169225E+01  2.238201030E+02  1.322351678E+03  6.143033667E+00  6.143033667E+00  7.008277975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533918360E+02 
     25224  2.421686747E-01 -6.035610108E-13  8.851865532E-04  9.112463655E-01  5.820020458E-03  4.177887687E+01  2.237776421E+02  1.325151736E+03  6.154157230E+00  6.154157230E+00  6.997752463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540518805E+02 
     25225  2.433734940E-01 -5.985609618E-13  8.851865532E-04  9.108000308E-01  1.699908835E-03  4.178564727E+01  2.237364813E+02  1.327934555E+03  6.165256904E+00  6.165256904E+00  6.987220656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.547123337E+02 
     25226  2.445783133E-01 -5.935610076E-13  8.851865532E-04  9.103546320E-01  5.760852402E-03  4.179209597E+01  2.236964083E+02  1.330707034E+03  6.176347403E+00  6.176347403E+00  6.976685797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553729660E+02 
     25227  2.457831325E-01 -5.935610076E-13  8.851865532E-04  9.099101689E-01  6.182025611E-03  4.179795218E+01  2.236538102E+02  1.333474686E+03  6.187441297E+00  6.187441297E+00  6.966148649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560337235E+02 
     25228  2.469879518E-01 -5.935610076E-13  8.851865532E-04  9.094664879E-01  6.638675779E-03  4.180297990E+01  2.236027225E+02  1.336219748E+03  6.198498806E+00  6.198498806E+00  6.955606256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566948153E+02 
     25229  2.481927711E-01 -5.935610076E-13  8.851865532E-04  9.090236723E-01  8.986790332E-03  4.180742429E+01  2.235457517E+02  1.338934025E+03  6.209500805E+00  6.209500805E+00  6.945059191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573562178E+02 
     25230  2.493975904E-01 -5.935610076E-13  8.851865532E-04  9.085818085E-01  3.991802594E-03  4.181149298E+01  2.234882940E+02  1.341630463E+03  6.220476264E+00  6.220476264E+00  6.934510122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580177397E+02 
