nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21881  4.122448979E-01 -3.841292857E-12  8.156835895E-04  8.989022451E-01 -1.014778825E-01  2.877278333E+02  8.522301143E+01  3.119910967E+03  9.643108740E+00  9.643108722E+00  6.709127287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745657343E+02 
     21882  4.142857143E-01 -3.841292857E-12  8.156835895E-04  8.993296046E-01 -1.013471659E-01  2.885304865E+02  8.500865770E+01  3.122407305E+03  9.639678559E+00  9.639678546E+00  6.719284064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738022486E+02 
     21883  4.163265306E-01 -3.841292857E-12  8.156835895E-04  8.996835112E-01 -1.009760260E-01  2.891724148E+02  8.483848918E+01  3.124805664E+03  9.637371196E+00  9.637371187E+00  6.727673435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731716313E+02 
     21884  4.183673469E-01 -3.841292857E-12  8.156835895E-04  8.999790348E-01 -1.004197185E-01  2.896959366E+02  8.470159032E+01  3.127001816E+03  9.635756562E+00  9.635756555E+00  6.734664514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726461270E+02 
     21885  4.204081632E-01 -3.841292857E-12  8.156835895E-04  9.002272582E-01 -9.975691351E-02  2.901273675E+02  8.459184879E+01  3.129067926E+03  9.634751147E+00  9.634751142E+00  6.740526316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722054948E+02 
     21886  4.224489796E-01 -3.841292857E-12  8.156835895E-04  9.004366540E-01 -9.883730360E-02  2.904862762E+02  8.450326934E+01  3.130961353E+03  9.634141752E+00  9.634141748E+00  6.745462828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718344262E+02 
     21887  4.244897959E-01 -3.841292857E-12  8.156835895E-04  9.006137060E-01 -9.774712082E-02  2.907860948E+02  8.443217692E+01  3.132716448E+03  9.633867272E+00  9.633867269E+00  6.749632502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715209954E+02 
     21888  4.265306122E-01 -3.841292857E-12  8.156835895E-04  9.007637050E-01 -9.610955267E-02  2.910374874E+02  8.437512146E+01  3.134318656E+03  9.633814579E+00  9.633814577E+00  6.753161668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712557029E+02 
     21889  4.285714286E-01 -3.851292850E-12  8.156835895E-04  9.008909783E-01 -9.467554684E-02  2.912484076E+02  8.432976612E+01  3.135786969E+03  9.633939332E+00  9.633939330E+00  6.756153063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710308460E+02 
     21890  4.306122449E-01 -3.851292850E-12  8.156835895E-04  9.009990206E-01 -9.345885181E-02  2.914254198E+02  8.429397594E+01  3.137119155E+03  9.634178006E+00  9.634178004E+00  6.758690756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708400932E+02 
     21891  4.326530612E-01 -3.851292850E-12  8.156835895E-04  9.010908070E-01 -9.154750753E-02  2.915737306E+02  8.426617300E+01  3.138327528E+03  9.634499682E+00  9.634499681E+00  6.760844616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706781851E+02 
     21892  4.346938775E-01 -3.851292850E-12  8.156835895E-04  9.011687889E-01 -8.984844822E-02  2.916977914E+02  8.424492564E+01  3.139415486E+03  9.634867708E+00  9.634867707E+00  6.762673415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705407196E+02 
     21893  4.367346939E-01 -3.851292850E-12  8.156835895E-04  9.012350035E-01 -8.746234929E-02  2.918012669E+02  8.422910413E+01  3.140392385E+03  9.635261554E+00  9.635261554E+00  6.764226199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704239917E+02 
     21894  4.387755102E-01 -3.851292850E-12  8.156835895E-04  9.012912555E-01 -8.469875951E-02  2.918873280E+02  8.421770144E+01  3.141264304E+03  9.635660694E+00  9.635660694E+00  6.765544945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703248704E+02 
     21895  4.408163265E-01 -3.851292850E-12  8.156835895E-04  9.013390450E-01 -8.257244911E-02  2.919586428E+02  8.420989004E+01  3.142039455E+03  9.636052784E+00  9.636052784E+00  6.766664768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702407036E+02 
     21896  4.428571429E-01 -3.851292850E-12  8.156835895E-04  9.013796158E-01 -8.024393152E-02  2.920175196E+02  8.420494380E+01  3.142724488E+03  9.636427015E+00  9.636427015E+00  6.767615247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701692405E+02 
     21897  4.448979592E-01 -3.851292850E-12  8.156835895E-04  9.014140707E-01 -7.784575201E-02  2.920659621E+02  8.420225324E+01  3.143327220E+03  9.636776984E+00  9.636776984E+00  6.768422283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701085695E+02 
     21898  4.469387755E-01 -3.851292850E-12  8.156835895E-04  9.014433556E-01 -7.535041074E-02  2.921056639E+02  8.420130678E+01  3.143854918E+03  9.637098537E+00  9.637098537E+00  6.769107429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700570660E+02 
     21899  4.489795918E-01 -3.851292850E-12  8.156835895E-04  9.014682040E-01 -7.275413445E-02  2.921380849E+02  8.420166739E+01  3.144314241E+03  9.637388954E+00  9.637388954E+00  6.769688896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700133488E+02 
     21900  4.510204082E-01 -3.851292850E-12  8.156835895E-04  9.014892820E-01 -7.021330401E-02  2.921644743E+02  8.420298390E+01  3.144712456E+03  9.637648093E+00  9.637648093E+00  6.770182590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699762441E+02 
     21901  4.530612245E-01 -3.851292850E-12  8.156835895E-04  9.015071695E-01 -6.785702565E-02  2.921858952E+02  8.420494788E+01  3.145055262E+03  9.637875240E+00  9.637875240E+00  6.770601811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699447539E+02 
     21902  4.551020408E-01 -3.851292850E-12  8.156835895E-04  9.015223554E-01 -6.534354940E-02  2.922031923E+02  8.420734628E+01  3.145349603E+03  9.638073393E+00  9.638073393E+00  6.770957327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699180304E+02 
     21903  4.571428571E-01 -3.851292850E-12  8.156835895E-04  9.015352796E-01 -6.270323078E-02  2.922171383E+02  8.420996677E+01  3.145599764E+03  9.638242176E+00  9.638242176E+00  6.771258930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698953531E+02 
     21904  4.591836735E-01 -3.851292850E-12  8.156835895E-04  9.015462140E-01 -6.021099181E-02  2.922283531E+02  8.421269954E+01  3.145812974E+03  9.638386780E+00  9.638386780E+00  6.771514901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698761100E+02 
     21905  4.612244898E-01 -3.846292889E-12  8.156835895E-04  9.015554570E-01 -5.782273067E-02  2.922373695E+02  8.421538374E+01  3.145991271E+03  9.638505581E+00  9.638505581E+00  6.771731916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698597814E+02 
     21906  4.632653061E-01 -3.846292889E-12  8.156835895E-04  9.015633431E-01 -5.549864889E-02  2.922445755E+02  8.421801029E+01  3.146142766E+03  9.638606657E+00  9.638606657E+00  6.771916110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698459260E+02 
     21907  4.653061225E-01 -3.846292889E-12  8.156835895E-04  9.015700516E-01 -5.318399944E-02  2.922503913E+02  8.422043065E+01  3.146266614E+03  9.638685103E+00  9.638685103E+00  6.772072564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698341693E+02 
     21908  4.673469388E-01 -3.846292889E-12  8.156835895E-04  9.015757152E-01 -5.100556729E-02  2.922550262E+02  8.422273222E+01  3.146372779E+03  9.638753300E+00  9.638753300E+00  6.772205334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698241932E+02 
     21909  4.693877551E-01 -3.851292850E-12  8.156835895E-04  9.015805202E-01 -4.889167736E-02  2.922588100E+02  8.422472966E+01  3.146455641E+03  9.638800099E+00  9.638800099E+00  6.772317993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698157279E+02 
     21910  4.714285714E-01 -3.846292818E-12  8.156835895E-04  9.015846161E-01 -4.679972021E-02  2.922617933E+02  8.422663937E+01  3.146529865E+03  9.638845708E+00  9.638845708E+00  6.772413714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698085445E+02 
     21911  4.734693878E-01 -3.841292857E-12  8.156835895E-04  9.015880948E-01 -4.478018612E-02  2.922643045E+02  8.422815928E+01  3.146581810E+03  9.638867572E+00  9.638867572E+00  6.772494837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698024486E+02 
     21912  4.755102041E-01 -3.841292857E-12  8.156835895E-04  9.015910443E-01 -4.283256114E-02  2.922662122E+02  8.422970009E+01  3.146635021E+03  9.638900231E+00  9.638900231E+00  6.772563511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697972755E+02 
     21913  4.775510204E-01 -3.841292857E-12  8.156835895E-04  9.015935338E-01 -4.087829359E-02  2.922679729E+02  8.423073351E+01  3.146662655E+03  9.638901021E+00  9.638901021E+00  6.772621904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697928851E+02 
     21914  4.795918368E-01 -3.841292857E-12  8.156835895E-04  9.015956567E-01 -3.889844180E-02  2.922691953E+02  8.423200232E+01  3.146705019E+03  9.638930630E+00  9.638930630E+00  6.772671506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697891590E+02 
     21915  4.816326531E-01 -3.841292857E-12  8.156835895E-04  9.015974446E-01 -3.700644600E-02  2.922705522E+02  8.423254206E+01  3.146711301E+03  9.638910318E+00  9.638910318E+00  6.772713584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697859965E+02 
     21916  4.836734694E-01 -3.841292857E-12  8.156835895E-04  9.015989771E-01 -3.513922740E-02  2.922712403E+02  8.423370702E+01  3.146752807E+03  9.638948404E+00  9.638948404E+00  6.772749422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697833121E+02 
     21917  4.857142857E-01 -3.841292857E-12  8.156835895E-04  9.016002903E-01 -3.318318384E-02  2.922724307E+02  8.423371631E+01  3.146736176E+03  9.638901339E+00  9.638901339E+00  6.772779763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697810334E+02 
     21918  4.877551021E-01 -3.841292857E-12  8.156835895E-04  9.016013835E-01 -3.129105772E-02  2.922726311E+02  8.423500257E+01  3.146789071E+03  9.638964084E+00  9.638964084E+00  6.772805465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697790991E+02 
     21919  4.897959184E-01 -3.841292857E-12  8.156835895E-04  9.016023235E-01 -2.899002165E-02  2.922739132E+02  8.423433298E+01  3.146741750E+03  9.638875977E+00  9.638875977E+00  6.772827414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697774566E+02 
     21920  4.918367347E-01 -3.841292857E-12  8.156835895E-04  9.016031282E-01 -2.700043922E-02  2.922734644E+02  8.423614830E+01  3.146825555E+03  9.638991314E+00  9.638991314E+00  6.772845747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697760639E+02 
     21921  4.938775511E-01 -3.851292850E-12  8.156835895E-04  9.016037961E-01 -2.559250381E-02  2.922752516E+02  8.423434564E+01  3.146741058E+03  9.638850563E+00  9.638850563E+00  6.772861630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697748730E+02 
     21922  4.959183674E-01 -3.851292850E-12  8.156835895E-04  9.016043208E-01 -2.462277736E-02  2.922721367E+02  8.423775317E+01  3.146918768E+03  9.639113501E+00  9.639113501E+00  6.772874702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697738979E+02 
     21923  4.979591837E-01 -3.846278676E-12  8.156835896E-04  9.016049043E-01 -2.170375595E-02  2.922648830E+02  8.424633068E+01  3.146649410E+03  9.638690507E+00  9.638690507E+00  6.772887917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697728930E+02 
     21924  5.000000000E-01 -4.416960416E-12  8.157366771E-04  9.016052700E-01 -1.911286938E-02  2.984665603E+02  8.337176354E+01  3.167190344E+03  9.670040534E+00  9.670040534E+00  6.772896186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697722830E+02 
     21925  0.000000000E+00  9.628838898E-13  8.286637166E-04  1.106156125E+00 -3.274995908E-03  1.283247246E+02  4.798488720E+02  2.495455186E+03  6.872597366E+00  6.872597366E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21926  2.040816305E-03  1.536489367E-12  8.286188793E-04  1.106156125E+00 -2.721856509E-04  1.300632881E+02  4.149162838E+02  2.485031743E+03  6.803342980E+00  6.803283024E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21927  4.081632618E-03  1.531474332E-12  8.286188792E-04  1.106156125E+00  2.870641048E-03  1.542413210E+02  2.990453409E+02  2.387237432E+03  6.666561180E+00  6.666549246E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21928  6.122448946E-03  1.531474332E-12  8.286188792E-04  1.106156125E+00  1.907262517E-03  1.890984501E+02  2.193386077E+02  2.199420450E+03  6.398383328E+00  6.398376992E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21929  8.163265274E-03  1.531474332E-12  8.286188792E-04  1.106156125E+00  2.423262873E-04  2.121107724E+02  1.769314400E+02  2.039544964E+03  6.161922756E+00  6.161920815E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21930  1.020408160E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -7.043398104E-04  2.237231383E+02  1.471639152E+02  1.931049808E+03  5.996229393E+00  5.996228712E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21931  1.224489793E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -9.556586652E-04  2.292265584E+02  1.283130328E+02  1.861894998E+03  5.888181811E+00  5.888181520E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21932  1.428571426E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -9.326433131E-04  2.321782239E+02  1.170590106E+02  1.819157994E+03  5.820362305E+00  5.820362182E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21933  1.632653059E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -8.339814869E-04  2.341380881E+02  1.104861816E+02  1.791511690E+03  5.776035944E+00  5.776035887E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21934  1.836734691E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -6.984714999E-04  2.356544781E+02  1.062551225E+02  1.772673663E+03  5.745624839E+00  5.745624813E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21935  2.040816324E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -5.684465644E-04  2.369221920E+02  1.031923586E+02  1.759717886E+03  5.724613122E+00  5.724613110E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21936  2.244897957E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -4.323083363E-04  2.380275908E+02  1.008418975E+02  1.750912132E+03  5.710287840E+00  5.710287836E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21937  2.448979590E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -2.919373760E-04  2.390254339E+02  9.898150080E+01  1.745190649E+03  5.700962068E+00  5.700962067E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21938  2.653061223E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  1.935242744E-04  2.399482026E+02  9.747514482E+01  1.741867550E+03  5.695540597E+00  5.695540597E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21939  2.857142855E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -4.984584848E-05  2.408109982E+02  9.623529574E+01  1.740419030E+03  5.693178933E+00  5.693178933E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21940  3.061224488E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00 -9.679068671E-05  2.416278484E+02  9.519861802E+01  1.740467950E+03  5.693264647E+00  5.693264646E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21941  3.265306121E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  2.115314823E-04  2.424053785E+02  9.432318501E+01  1.741739024E+03  5.695347946E+00  5.695347943E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21942  3.469387754E-02  1.526474290E-12  8.286188792E-04  1.106156125E+00 -2.576271027E-05  2.431482864E+02  9.357852867E+01  1.744015225E+03  5.699072303E+00  5.699072300E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21943  3.673469387E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  2.725824471E-04  2.438614225E+02  9.294055557E+01  1.747106306E+03  5.704124100E+00  5.704124096E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21944  3.877551020E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  7.158609197E-04  2.445465161E+02  9.239188068E+01  1.750869361E+03  5.710266903E+00  5.710266897E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21945  4.081632652E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  6.425587365E-04  2.452052361E+02  9.191865656E+01  1.755177482E+03  5.717290604E+00  5.717290597E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21946  4.285714285E-02  1.526474290E-12  8.286188792E-04  1.106156125E+00  7.189637701E-04  2.458386710E+02  9.151003411E+01  1.759925795E+03  5.725021425E+00  5.725021418E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21947  4.489795918E-02  1.526474290E-12  8.286188792E-04  1.106156125E+00  1.038581205E-03  2.464470608E+02  9.115729819E+01  1.765023166E+03  5.733308564E+00  5.733308557E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21948  4.693877551E-02  1.526474290E-12  8.286188792E-04  1.106156125E+00  1.185470941E-03  2.470316310E+02  9.085234855E+01  1.770392241E+03  5.742024179E+00  5.742024172E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21949  4.897959184E-02  1.526474290E-12  8.286188792E-04  1.106156125E+00  1.567143559E-03  2.475948205E+02  9.058787412E+01  1.775973458E+03  5.751069926E+00  5.751069918E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21950  5.102040816E-02  1.526474290E-12  8.286188792E-04  1.106156125E+00  1.790808098E-03  2.481397137E+02  9.035680136E+01  1.781704264E+03  5.760343144E+00  5.760343136E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21951  5.306122449E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  2.258819457E-03  2.486678857E+02  9.015410025E+01  1.787555566E+03  5.769795781E+00  5.769795774E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     21952  5.510204082E-02  1.531474332E-12  8.286188792E-04  1.106156125E+00  2.751323658E-03  2.491811803E+02  8.997591657E+01  1.793509551E+03  5.779398299E+00  5.779398292E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
