nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29655  1.301204819E-01  8.272070908E-14  8.988337570E-04  9.095652101E-01  2.829019085E-02  1.437161555E-03  6.876471603E+00  1.499786169E-01  6.565617660E-02  6.565617660E-02  6.957956543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565474595E+02 
     29656  1.313253012E-01  8.272070908E-14  8.988337570E-04  9.095131019E-01  2.881429950E-02  1.471075929E-03  6.980803274E+00  1.546011018E-01  6.666638594E-02  6.666638594E-02  6.956717434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566251679E+02 
     29657  1.325301204E-01  8.272070908E-14  8.988337570E-04  9.094560848E-01  2.908165269E-02  1.504452301E-03  7.081102075E+00  1.591169567E-01  6.763985821E-02  6.763985821E-02  6.955360449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567102449E+02 
     29658  1.337349397E-01  8.272070908E-14  8.988337570E-04  9.093966768E-01  2.946782328E-02  1.537346446E-03  7.178894047E+00  1.635874845E-01  6.859048568E-02  6.859048568E-02  6.953946244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567989267E+02 
     29659  1.349397590E-01  8.272070908E-14  8.988337570E-04  9.093402527E-01  2.990422862E-02  1.570134328E-03  7.277486029E+00  1.681559874E-01  6.954836662E-02  6.954836662E-02  6.952603852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568831142E+02 
     29660  1.361445783E-01  8.272070908E-14  8.988337570E-04  9.092849215E-01  3.031873663E-02  1.602793253E-03  7.375437177E+00  1.727571371E-01  7.050025249E-02  7.050025249E-02  6.951287207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569656831E+02 
     29661  1.373493975E-01  8.272070908E-14  8.988337570E-04  9.092270541E-01  3.072298132E-02  1.635120044E-03  7.471049572E+00  1.773128168E-01  7.143094347E-02  7.143094347E-02  6.949909908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570520692E+02 
     29662  1.385542168E-01  8.272070908E-14  8.988337570E-04  9.091668025E-01  3.112394142E-02  1.667073921E-03  7.564605431E+00  1.818322679E-01  7.234312198E-02  7.234312198E-02  6.948474053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571421137E+02 
     29663  1.397590361E-01  8.272070908E-14  8.988337570E-04  9.091083148E-01  3.155668239E-02  1.698891538E-03  7.658027022E+00  1.864024332E-01  7.325395024E-02  7.325395024E-02  6.947079018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572295899E+02 
     29664  1.409638554E-01  8.272070908E-14  8.988337570E-04  9.090510489E-01  3.196322776E-02  1.730637288E-03  7.751446297E+00  1.910288361E-01  7.416481174E-02  7.416481174E-02  6.945713926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573151962E+02 
     29665  1.421686747E-01  8.272070908E-14  8.988337570E-04  9.089918498E-01  3.233354731E-02  1.761980853E-03  7.841743706E+00  1.955588877E-01  7.504680862E-02  7.504680862E-02  6.944302674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574036879E+02 
     29666  1.433734939E-01  8.272070908E-14  8.988337570E-04  9.089332648E-01  3.276547926E-02  1.792941815E-03  7.930261126E+00  2.000537496E-01  7.591201795E-02  7.591201795E-02  6.942904677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.574913379E+02 
     29667  1.445783132E-01  8.272070908E-14  8.988337570E-04  9.088790006E-01  3.324006782E-02  1.823935158E-03  8.020448499E+00  2.046821980E-01  7.679226912E-02  7.679226912E-02  6.941610156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575725072E+02 
     29668  1.457831325E-01  8.272070908E-14  8.988337570E-04  9.088301299E-01  3.360357577E-02  1.855202789E-03  8.112135392E+00  2.094366339E-01  7.768556944E-02  7.768556943E-02  6.940443905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.576456532E+02 
     29669  1.469879518E-01  8.272070908E-14  8.988337570E-04  9.087815754E-01  3.391724978E-02  1.886323143E-03  8.201544066E+00  2.141267322E-01  7.855731453E-02  7.855731453E-02  6.939284809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577183563E+02 
     29670  1.481927710E-01  8.272070908E-14  8.988337570E-04  9.087289532E-01  3.427608112E-02  1.916682511E-03  8.285773736E+00  2.186006741E-01  7.938108880E-02  7.938108880E-02  6.938029197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577970892E+02 
     29671  1.493975903E-01  8.272070908E-14  8.988337570E-04  9.086792807E-01  3.466633440E-02  1.946648747E-03  8.369223515E+00  2.230785994E-01  8.019680190E-02  8.019680190E-02  6.936842059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578715330E+02 
     29672  1.506024096E-01  8.272070908E-14  8.988337570E-04  9.086371660E-01  3.508624110E-02  1.976865953E-03  8.455936580E+00  2.277705609E-01  8.104162602E-02  8.104162602E-02  6.935835547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579346443E+02 
     29673  1.518072289E-01  8.272070908E-14  8.988337570E-04  9.085991668E-01  3.550874810E-02  2.007206498E-03  8.542684945E+00  2.325088948E-01  8.188569310E-02  8.188569309E-02  6.934928030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579915396E+02 
     29674  1.530120482E-01  8.272070908E-14  8.988337570E-04  9.085629270E-01  3.591691875E-02  2.037357033E-03  8.627503412E+00  2.371890541E-01  8.271093234E-02  8.271093234E-02  6.934062285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580458360E+02 
     29675  1.542168674E-01  8.272070908E-14  8.988337570E-04  9.085258185E-01  3.630088373E-02  2.067149602E-03  8.710815084E+00  2.418338910E-01  8.352226591E-02  8.352226590E-02  6.933175748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581014379E+02 
     29676  1.554216867E-01  8.272070908E-14  8.988337570E-04  9.084857501E-01  3.662147655E-02  2.096351809E-03  8.790992763E+00  2.463521061E-01  8.430482380E-02  8.430482380E-02  6.932217304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581615362E+02 
     29677  1.566265060E-01  8.272070908E-14  8.988337570E-04  9.084449359E-01  3.698933394E-02  2.124983751E-03  8.868762613E+00  2.507781977E-01  8.506479919E-02  8.506479919E-02  6.931241121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582227536E+02 
     29678  1.578313253E-01  8.272070908E-14  8.988337570E-04  9.084066107E-01  3.737220782E-02  2.153450963E-03  8.947430932E+00  2.552931465E-01  8.583276549E-02  8.583276549E-02  6.930325021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582802088E+02 
     29679  1.590361445E-01  8.272070908E-14  8.988337570E-04  9.083706482E-01  3.769459175E-02  2.181949617E-03  9.026903326E+00  2.598922741E-01  8.660786218E-02  8.660786218E-02  6.929464616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583341629E+02 
     29680  1.602409638E-01  8.272070908E-14  8.988337570E-04  9.083346131E-01  3.802105187E-02  2.210181400E-03  9.104328906E+00  2.644141540E-01  8.736358549E-02  8.736358549E-02  6.928601543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583882774E+02 
     29681  1.614457831E-01  8.272070908E-14  8.988337570E-04  9.082967629E-01  3.833326132E-02  2.237879943E-03  9.179318844E+00  2.688356791E-01  8.809680315E-02  8.809680314E-02  6.927695553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584450977E+02 
     29682  1.626506024E-01  8.272070908E-14  8.988337570E-04  9.082578012E-01  3.869036598E-02  2.265185366E-03  9.253580391E+00  2.732532897E-01  8.882366812E-02  8.882366812E-02  6.926762478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585036172E+02 
     29683  1.638554216E-01  8.272070908E-14  8.988337570E-04  9.082193300E-01  3.904936830E-02  2.292326011E-03  9.328218256E+00  2.777296085E-01  8.955420702E-02  8.955420702E-02  6.925840456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585614263E+02 
     29684  1.650602409E-01  8.272070908E-14  8.988337570E-04  9.081810450E-01  3.934837981E-02  2.319403300E-03  9.404355491E+00  2.823329493E-01  9.029927482E-02  9.029927482E-02  6.924924526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586188684E+02 
     29685  1.662650602E-01  8.272070908E-14  8.988337570E-04  9.081429167E-01  3.965877229E-02  2.346628197E-03  9.482358939E+00  2.870876479E-01  9.106243390E-02  9.106243390E-02  6.924012611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586760603E+02 
     29686  1.674698795E-01  8.272070908E-14  8.988337570E-04  9.081052351E-01  4.000950112E-02  2.374133161E-03  9.561106038E+00  2.919276424E-01  9.183283635E-02  9.183283635E-02  6.923109480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587326772E+02 
     29687  1.686746988E-01  8.272070908E-14  8.988337570E-04  9.080669279E-01  4.037736348E-02  2.401713307E-03  9.638925868E+00  2.967525671E-01  9.259481507E-02  9.259481507E-02  6.922190903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587902757E+02 
     29688  1.698795180E-01  8.272070908E-14  8.988337570E-04  9.080276711E-01  4.075987470E-02  2.429174995E-03  9.715324654E+00  3.015311455E-01  9.334373492E-02  9.334373492E-02  6.921250011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.588492703E+02 
     29689  1.710843373E-01  8.272070908E-14  8.988337570E-04  9.079883146E-01  4.106948795E-02  2.456542255E-03  9.791302133E+00  3.063226797E-01  9.408887815E-02  9.408887815E-02  6.920306831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589084118E+02 
     29690  1.722891566E-01  8.272070908E-14  8.988337570E-04  9.079501909E-01  4.136230332E-02  2.484033677E-03  9.868337751E+00  3.112180806E-01  9.484396458E-02  9.484396458E-02  6.919392453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589657710E+02 
     29691  1.734939759E-01  8.272070908E-14  8.988337570E-04  9.079138932E-01  4.172901736E-02  2.511892151E-03  9.947235272E+00  3.162688386E-01  9.561647099E-02  9.561647099E-02  6.918521943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590203562E+02 
     29692  1.746987951E-01  8.272070908E-14  8.988337570E-04  9.078786935E-01  4.206013644E-02  2.540053654E-03  1.002658360E+01  3.213879621E-01  9.639309373E-02  9.639309373E-02  6.917678329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590732645E+02 
     29693  1.759036144E-01  8.272070908E-14  8.988337570E-04  9.078429774E-01  4.237851152E-02  2.568239344E-03  1.010493712E+01  3.264856154E-01  9.716060079E-02  9.716060079E-02  6.916821174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591270142E+02 
     29694  1.771084337E-01  8.272070908E-14  8.988337570E-04  9.078055118E-01  4.269109092E-02  2.596228239E-03  1.018175764E+01  3.315271030E-01  9.791430104E-02  9.791430104E-02  6.915921676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591834119E+02 
     29695  1.783132530E-01  8.272070908E-14  8.988337570E-04  9.077668803E-01  4.284947105E-02  2.624009653E-03  1.025760740E+01  3.365464479E-01  9.865935138E-02  9.865935138E-02  6.914994903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592415298E+02 
     29696  1.795180723E-01  8.272070908E-14  8.988337570E-04  9.077276265E-01  4.316057911E-02  2.651783179E-03  1.033427305E+01  3.416595987E-01  9.941274117E-02  9.941274117E-02  6.914053254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593005852E+02 
     29697  1.807228915E-01  8.272070908E-14  8.988337570E-04  9.076875421E-01  4.382297538E-02  2.679706623E-03  1.041193447E+01  3.468798881E-01  1.001763134E-01  1.001763134E-01  6.913090622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593609626E+02 
     29698  1.819277108E-01  8.272070908E-14  8.988337570E-04  9.076468463E-01  4.429773940E-02  2.707814390E-03  1.048981085E+01  3.521562279E-01  1.009424709E-01  1.009424709E-01  6.912112635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594222840E+02 
     29699  1.831325301E-01  8.272070908E-14  8.988337570E-04  9.076050360E-01  4.444589112E-02  2.735962842E-03  1.056700169E+01  3.574286998E-01  1.017027388E-01  1.017027388E-01  6.911108613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594852451E+02 
     29700  1.843373494E-01  8.272070908E-14  8.988337570E-04  9.075613110E-01  4.459072236E-02  2.763891669E-03  1.064241091E+01  3.626232409E-01  1.024469315E-01  1.024469315E-01  6.910058147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595511142E+02 
     29701  1.855421686E-01  8.272070908E-14  8.988337570E-04  9.075163584E-01  4.480971914E-02  2.791597048E-03  1.071687814E+01  3.677941426E-01  1.031828480E-01  1.031828480E-01  6.908977830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596188565E+02 
     29702  1.867469879E-01  8.272070908E-14  8.988337570E-04  9.074709466E-01  4.542190462E-02  2.819297234E-03  1.079203355E+01  3.730512351E-01  1.039258552E-01  1.039258552E-01  6.907886451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596873022E+02 
     29703  1.879518072E-01  8.272070908E-14  8.988337570E-04  9.074244365E-01  4.651500142E-02  2.847066371E-03  1.086763769E+01  3.783799500E-01  1.046739599E-01  1.046739599E-01  6.906767414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597574675E+02 
     29704  1.891566265E-01  8.272070908E-14  8.988337570E-04  9.073766615E-01  4.636785697E-02  2.874846583E-03  1.094270379E+01  3.837121479E-01  1.054177158E-01  1.054177158E-01  6.905618050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598295468E+02 
     29705  1.903614457E-01  9.272070890E-14  8.988337570E-04  9.073283409E-01  4.639723631E-02  2.902648432E-03  1.101756404E+01  3.890694325E-01  1.061600028E-01  1.061600028E-01  6.904456289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599024080E+02 
     29706  1.915662650E-01  9.272070890E-14  8.988337570E-04  9.072793542E-01  4.719001037E-02  2.930426834E-03  1.109224540E+01  3.944537710E-01  1.069011435E-01  1.069011435E-01  6.903284803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.599771466E+02 
     29707  1.927710843E-01  9.272070890E-14  8.988337570E-04  9.072309195E-01  4.769963151E-02  2.957995044E-03  1.116546251E+01  3.997716792E-01  1.076281340E-01  1.076281340E-01  6.902161382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600555247E+02 
     29708  1.939759036E-01  1.027207121E-13  8.988337570E-04  9.071830315E-01  4.981190188E-02  2.985306492E-03  1.123752051E+01  4.050433857E-01  1.083439485E-01  1.083439485E-01  6.901079156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601368575E+02 
     29709  1.951807228E-01  9.272070890E-14  8.988337570E-04  9.071339245E-01  4.781693347E-02  3.012497263E-03  1.130975192E+01  4.103659588E-01  1.090622513E-01  1.090622513E-01  6.899969656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602202517E+02 
     29710  1.963855422E-01  8.272070908E-14  8.988337570E-04  9.070833861E-01  5.026476128E-02  3.039682730E-03  1.138232981E+01  4.157526474E-01  1.097848030E-01  1.097848030E-01  6.898828873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603060095E+02 
     29711  1.975903614E-01  8.272070908E-14  8.988337570E-04  9.070310207E-01  5.025460927E-02  3.066810585E-03  1.145443360E+01  4.211446792E-01  1.105039268E-01  1.105039268E-01  6.897645747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603949493E+02 
     29712  1.987951807E-01  9.272070890E-14  8.988337570E-04  9.069762063E-01  4.915226935E-02  3.093693972E-03  1.152513421E+01  4.264741615E-01  1.112109533E-01  1.112109533E-01  6.896406163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604881365E+02 
     29713  2.000000000E-01  8.272070908E-14  8.988337570E-04  9.069185210E-01  5.086415476E-02  3.120216279E-03  1.159431745E+01  4.317318387E-01  1.119049878E-01  1.119049878E-01  6.895100776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605862466E+02 
     29714  2.012048193E-01  9.272070890E-14  8.988337570E-04  9.068584232E-01  4.925086182E-02  3.146437479E-03  1.166257184E+01  4.369588211E-01  1.125914776E-01  1.125914776E-01  6.893741601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606884149E+02 
     29715  2.024096385E-01  9.272070890E-14  8.988337570E-04  9.067971657E-01  4.971554971E-02  3.172591435E-03  1.173118344E+01  4.422485395E-01  1.132823086E-01  1.132823086E-01  6.892355342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607926450E+02 
     29716  2.036144577E-01  1.027207121E-13  8.988337570E-04  9.067348657E-01  5.166438082E-02  3.198812925E-03  1.180045657E+01  4.476241038E-01  1.139803787E-01  1.139803787E-01  6.890944287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608986936E+02 
     29717  2.048192771E-01  9.272070890E-14  8.988337570E-04  9.066710122E-01  5.020578519E-02  3.225035556E-03  1.186945139E+01  4.530159630E-01  1.146768487E-01  1.146768487E-01  6.889498043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610073919E+02 
     29718  2.060240963E-01  9.272070890E-14  8.988337570E-04  9.066057367E-01  5.138762688E-02  3.251225925E-03  1.193804741E+01  4.584144570E-01  1.153705011E-01  1.153705011E-01  6.888019658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611185334E+02 
     29719  2.072289156E-01  9.272070890E-14  8.988337570E-04  9.065393625E-01  5.068104261E-02  3.277417541E-03  1.200664921E+01  4.638497768E-01  1.160651271E-01  1.160651271E-01  6.886515048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612316466E+02 
     29720  2.084337349E-01  8.272070908E-14  8.988337570E-04  9.064715614E-01  5.244195371E-02  3.303606351E-03  1.207524784E+01  4.693221546E-01  1.167608261E-01  1.167608261E-01  6.884976202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613473230E+02 
     29721  2.096385542E-01  9.272070890E-14  8.988337570E-04  9.064018303E-01  5.127131973E-02  3.329702627E-03  1.214315098E+01  4.747784915E-01  1.174511174E-01  1.174511174E-01  6.883393485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614662850E+02 
     29722  2.108433734E-01  9.272070890E-14  8.988337570E-04  9.063306551E-01  5.246570411E-02  3.355699934E-03  1.221042129E+01  4.802218555E-01  1.181363484E-01  1.181363484E-01  6.881779298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615876124E+02 
     29723  2.120481927E-01  1.027207121E-13  8.988337570E-04  9.062582985E-01  5.430922867E-02  3.381645351E-03  1.227765697E+01  4.856983077E-01  1.188222325E-01  1.188222325E-01  6.880137454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617110475E+02 
     29724  2.132530120E-01  1.027207121E-13  8.988337570E-04  9.061842754E-01  5.436610540E-02  3.407450910E-03  1.234422141E+01  4.911585747E-01  1.195029021E-01  1.195029021E-01  6.878455365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618375017E+02 
     29725  2.144578313E-01  9.272070890E-14  8.988337570E-04  9.061084141E-01  5.265474460E-02  3.433072082E-03  1.241002200E+01  4.965950208E-01  1.201775243E-01  1.201775243E-01  6.876730456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619671463E+02 
