nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23161  2.722891566E-01 -3.145466011E-12  8.570646715E-04  9.052970065E-01  4.188140059E-04  4.242679883E+01  1.628569068E+02  2.339442531E+02  2.610337692E+00  2.610337620E+00  6.858942963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636282991E+02 
     23162  2.734939759E-01 -3.145466011E-12  8.570646715E-04  9.061677244E-01  5.185411821E-04  4.281718192E+01  1.623636037E+02  2.371252319E+02  2.624169450E+00  2.624169378E+00  6.879157674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621794126E+02 
     23163  2.746987952E-01 -3.145466011E-12  8.570646715E-04  9.069979234E-01  4.668840543E-04  4.321063474E+01  1.617969912E+02  2.401973414E+02  2.637449404E+00  2.637449333E+00  6.898333710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608046429E+02 
     23164  2.759036145E-01 -3.145466011E-12  8.570646715E-04  9.077702115E-01  4.037062497E-04  4.360196598E+01  1.611576612E+02  2.431066760E+02  2.649976047E+00  2.649975988E+00  6.916086742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595314992E+02 
     23165  2.771084337E-01 -3.145466011E-12  8.570646715E-04  9.084610933E-01  3.374881250E-04  4.398509464E+01  1.604313862E+02  2.457621927E+02  2.661379309E+00  2.661379270E+00  6.931899813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583969242E+02 
     23166  2.783132530E-01 -3.145466011E-12  8.570646715E-04  9.090826168E-01  3.128626902E-04  4.435573785E+01  1.596178519E+02  2.482201864E+02  2.671934648E+00  2.671934616E+00  6.946068811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573797247E+02 
     23167  2.795180723E-01 -3.145466011E-12  8.570646715E-04  9.096933705E-01  2.807542261E-04  4.471446924E+01  1.587982464E+02  2.507632640E+02  2.682867612E+00  2.682867577E+00  6.960221299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.564179485E+02 
     23168  2.807228916E-01 -3.145466011E-12  8.570646715E-04  9.103220706E-01  2.472688154E-04  4.506404291E+01  1.580724430E+02  2.535613461E+02  2.694936998E+00  2.694936958E+00  6.975086362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554732634E+02 
     23169  2.819277109E-01 -3.145466011E-12  8.570646715E-04  9.109571993E-01  3.133436134E-04  4.540679027E+01  1.574843619E+02  2.565890716E+02  2.708082391E+00  2.708082347E+00  6.990120967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545304559E+02 
     23170  2.831325301E-01 -3.145466011E-12  8.570646715E-04  9.116015498E-01  3.141680624E-04  4.574610588E+01  1.570308615E+02  2.598339639E+02  2.722213293E+00  2.722213245E+00  7.005321256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535772573E+02 
     23171  2.843373494E-01 -3.145466011E-12  8.570646715E-04  9.122667772E-01  2.687718068E-04  4.608550780E+01  1.566983411E+02  2.633141410E+02  2.737348032E+00  2.737347978E+00  7.020959243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525966264E+02 
     23172  2.855421687E-01 -3.140466054E-12  8.570646715E-04  9.129608496E-01  2.848107110E-04  4.642967154E+01  1.564657153E+02  2.670056227E+02  2.753301831E+00  2.753301771E+00  7.037216113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515771718E+02 
     23173  2.867469880E-01 -3.140466054E-12  8.570646715E-04  9.136782574E-01  3.135495006E-04  4.678147155E+01  1.562967701E+02  2.708230267E+02  2.769640086E+00  2.769640024E+00  7.053957579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505273365E+02 
     23174  2.879518072E-01 -3.140466054E-12  8.570646715E-04  9.144132503E-01  3.380797992E-04  4.714142780E+01  1.561582035E+02  2.747028260E+02  2.786053722E+00  2.786053660E+00  7.071044418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494558404E+02 
     23175  2.891566265E-01 -3.140466054E-12  8.570646715E-04  9.151665774E-01  3.543205470E-04  4.750911176E+01  1.560234600E+02  2.786251926E+02  2.802436022E+00  2.802435959E+00  7.088489323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483618744E+02 
     23176  2.903614458E-01 -3.145466011E-12  8.570646715E-04  9.159382505E-01  3.245996705E-04  4.788395376E+01  1.558691772E+02  2.825699608E+02  2.818684942E+00  2.818684876E+00  7.106289883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472456204E+02 
     23177  2.915662651E-01 -3.145466011E-12  8.570646715E-04  9.167284071E-01  2.790862097E-04  4.826393518E+01  1.556999378E+02  2.865765218E+02  2.834994977E+00  2.834994908E+00  7.124444515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461071633E+02 
     23178  2.927710844E-01 -3.145466011E-12  8.570646715E-04  9.175343223E-01  2.695843559E-04  4.864630646E+01  1.555390296E+02  2.907208869E+02  2.851748658E+00  2.851748587E+00  7.142885505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449507426E+02 
     23179  2.939759036E-01 -3.145466011E-12  8.570646715E-04  9.183479439E-01  2.948218909E-04  4.903379583E+01  1.553836563E+02  2.949503310E+02  2.868714438E+00  2.868714366E+00  7.161426646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437880496E+02 
     23180  2.951807229E-01 -3.145466011E-12  8.570646715E-04  9.191611183E-01  3.125374656E-04  4.943129700E+01  1.551914225E+02  2.991258378E+02  2.885251185E+00  2.885251113E+00  7.179882789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426306918E+02 
     23181  2.963855422E-01 -3.145466011E-12  8.570646715E-04  9.199699162E-01  3.046866353E-04  4.983729048E+01  1.549290424E+02  3.032167649E+02  2.901239363E+00  2.901239292E+00  7.198164467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414842698E+02 
     23182  2.975903615E-01 -3.145466011E-12  8.570646715E-04  9.207718658E-01  3.440781481E-04  5.024614580E+01  1.546139012E+02  3.073149178E+02  2.917139655E+00  2.917139586E+00  7.216217543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403521772E+02 
     23183  2.987951807E-01 -3.145466011E-12  8.570646715E-04  9.215621776E-01  3.425836686E-04  5.065593074E+01  1.542781856E+02  3.114755113E+02  2.933237146E+00  2.933237077E+00  7.233939173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392408666E+02 
     23184  3.000000000E-01 -3.145466011E-12  8.570646715E-04  9.223412119E-01  3.022189703E-04  5.106931424E+01  1.539287895E+02  3.156901645E+02  2.949482739E+00  2.949482669E+00  7.251356097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381525682E+02 
     23185  3.012048193E-01 -3.145466011E-12  8.570646715E-04  9.231270208E-01  3.184267261E-04  5.148894837E+01  1.535645378E+02  3.200271034E+02  2.966077501E+00  2.966077426E+00  7.268987806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370820685E+02 
     23186  3.024096386E-01 -3.145466011E-12  8.570646715E-04  9.239178535E-01  3.174366358E-04  5.191264361E+01  1.532042180E+02  3.245469318E+02  2.983303735E+00  2.983303656E+00  7.286779100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360282971E+02 
     23187  3.036144579E-01 -3.145466011E-12  8.570646715E-04  9.246942684E-01  3.288906418E-04  5.233846907E+01  1.528749154E+02  3.292247084E+02  3.001148483E+00  3.001148402E+00  7.304181601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349974686E+02 
     23188  3.048192771E-01 -3.145466011E-12  8.570646715E-04  9.254440290E-01  3.291383138E-04  5.276949831E+01  1.525613176E+02  3.339380825E+02  3.019101802E+00  3.019101727E+00  7.320926862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340055042E+02 
     23189  3.060240964E-01 -3.145466011E-12  8.570646715E-04  9.261465542E-01  3.126521865E-04  5.320680245E+01  1.521989512E+02  3.384581572E+02  3.036231468E+00  3.036231406E+00  7.336564465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330789245E+02 
     23190  3.072289157E-01 -3.145466011E-12  8.570646715E-04  9.267982376E-01  2.842520696E-04  5.364587940E+01  1.517383189E+02  3.427230324E+02  3.052300141E+00  3.052300088E+00  7.351023587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322217830E+02 
     23191  3.084337350E-01 -3.145466011E-12  8.570646715E-04  9.274203637E-01  2.685718098E-04  5.408066955E+01  1.512020852E+02  3.469245866E+02  3.068086541E+00  3.068086487E+00  7.364785182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314056763E+02 
     23192  3.096385542E-01 -3.145466011E-12  8.570646715E-04  9.280304271E-01  3.084317400E-04  5.450821268E+01  1.506642162E+02  3.512598250E+02  3.084384976E+00  3.084384917E+00  7.378241264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306075984E+02 
     23193  3.108433735E-01 -3.145466011E-12  8.570646715E-04  9.286338269E-01  3.221287303E-04  5.492926269E+01  1.501826316E+02  3.558051176E+02  3.101493817E+00  3.101493754E+00  7.391512564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298205737E+02 
     23194  3.120481928E-01 -3.145466011E-12  8.570646715E-04  9.292350055E-01  3.313048308E-04  5.534589184E+01  1.497819002E+02  3.606009239E+02  3.119549496E+00  3.119549429E+00  7.404698515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290387884E+02 
     23195  3.132530121E-01 -3.145466011E-12  8.570646715E-04  9.298371972E-01  3.309668360E-04  5.575994922E+01  1.494755878E+02  3.656961732E+02  3.138725533E+00  3.138725462E+00  7.417870954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282580260E+02 
     23196  3.144578314E-01 -3.145466011E-12  8.570646715E-04  9.304578354E-01  3.319419089E-04  5.618001498E+01  1.492467060E+02  3.710429225E+02  3.158678550E+00  3.158678479E+00  7.431577707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274817253E+02 
     23197  3.156626506E-01 -3.145466011E-12  8.570646715E-04  9.311095667E-01  3.190319836E-04  5.661431241E+01  1.490310678E+02  3.764520594E+02  3.178501817E+00  3.178501747E+00  7.446231541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267145518E+02 
     23198  3.168674699E-01 -3.145466011E-12  8.570646715E-04  9.317751555E-01  2.603005240E-04  5.705822636E+01  1.487756656E+02  3.817891858E+02  3.197739941E+00  3.197739870E+00  7.461286968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259527627E+02 
     23199  3.180722892E-01 -3.145466011E-12  8.570646715E-04  9.324496584E-01  2.534941850E-04  5.750176713E+01  1.484959370E+02  3.872006563E+02  3.217058585E+00  3.217058508E+00  7.476503367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251828431E+02 
     23200  3.192771085E-01 -3.145466011E-12  8.570646715E-04  9.331465118E-01  2.785590046E-04  5.794048001E+01  1.482617038E+02  3.929639209E+02  3.237533621E+00  3.237533535E+00  7.492180864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243895775E+02 
     23201  3.204819277E-01 -3.145466011E-12  8.570646715E-04  9.338685976E-01  2.710650085E-04  5.837862068E+01  1.481276606E+02  3.991773483E+02  3.259521746E+00  3.259521652E+00  7.508380222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235699096E+02 
     23202  3.216867470E-01 -3.145466011E-12  8.570646715E-04  9.346065560E-01  2.939029654E-04  5.882393614E+01  1.480883214E+02  4.057452070E+02  3.282636944E+00  3.282636846E+00  7.524887947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227346232E+02 
     23203  3.228915663E-01 -3.145466011E-12  8.570646715E-04  9.353506254E-01  2.920619896E-04  5.928264575E+01  1.480920027E+02  4.125043555E+02  3.306238530E+00  3.306238430E+00  7.541484747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218948503E+02 
     23204  3.240963856E-01 -3.145466011E-12  8.570646715E-04  9.360998776E-01  2.815952805E-04  5.975605410E+01  1.480889974E+02  4.193911083E+02  3.330061394E+00  3.330061290E+00  7.558148798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210516891E+02 
     23205  3.253012049E-01 -3.145466011E-12  8.570646715E-04  9.368563729E-01  3.189850881E-04  6.024148562E+01  1.480701449E+02  4.264710645E+02  3.354346303E+00  3.354346194E+00  7.574924089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202028665E+02 
     23206  3.265060241E-01 -3.145466011E-12  8.570646715E-04  9.376170139E-01  3.155374392E-04  6.073870451E+01  1.480391860E+02  4.337344922E+02  3.379057068E+00  3.379056956E+00  7.591742322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193518745E+02 
     23207  3.277108434E-01 -3.145466011E-12  8.570646715E-04  9.383765899E-01  2.524178676E-04  6.124771073E+01  1.479813050E+02  4.411160385E+02  3.403952784E+00  3.403952669E+00  7.608487867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185045785E+02 
     23208  3.289156627E-01 -3.145466011E-12  8.570646715E-04  9.391319280E-01  2.153415350E-04  6.176669443E+01  1.478897959E+02  4.486222055E+02  3.429067868E+00  3.429067752E+00  7.625091118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176644833E+02 
     23209  3.301204820E-01 -3.145466011E-12  8.570646715E-04  9.398774840E-01  2.431828340E-04  6.229678092E+01  1.477618461E+02  4.561850225E+02  3.454167792E+00  3.454167678E+00  7.641432478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168376295E+02 
     23210  3.313253012E-01 -3.145466011E-12  8.570646715E-04  9.406101861E-01  2.935221841E-04  6.283930991E+01  1.475752373E+02  4.636865121E+02  3.478825290E+00  3.478825177E+00  7.657446382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160273419E+02 
     23211  3.325301205E-01 -3.145466011E-12  8.570646715E-04  9.413336436E-01  3.011065247E-04  6.338961057E+01  1.473318972E+02  4.712127277E+02  3.503353990E+00  3.503353876E+00  7.673214164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152295074E+02 
     23212  3.337349398E-01 -3.145466011E-12  8.570646715E-04  9.420392339E-01  2.648796669E-04  6.394205260E+01  1.470632480E+02  4.788382296E+02  3.528078476E+00  3.528078371E+00  7.688551925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144534371E+02 
     23213  3.349397591E-01 -3.145466011E-12  8.570646715E-04  9.427133689E-01  2.717916266E-04  6.449857498E+01  1.467647322E+02  4.863812533E+02  3.552400815E+00  3.552400723E+00  7.703167305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137139140E+02 
     23214  3.361445784E-01 -3.145466011E-12  8.570646715E-04  9.433626128E-01  3.028728303E-04  6.506088745E+01  1.464072905E+02  4.937886129E+02  3.576106882E+00  3.576106790E+00  7.717207933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130034780E+02 
     23215  3.373493976E-01 -3.145466011E-12  8.570646715E-04  9.440017957E-01  3.374807304E-04  6.562273857E+01  1.460135315E+02  5.013463208E+02  3.600168200E+00  3.600168099E+00  7.730996702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123057739E+02 
     23216  3.385542169E-01 -3.145466011E-12  8.570646715E-04  9.446372342E-01  2.790284237E-04  6.618005896E+01  1.456570294E+02  5.093224560E+02  3.625501589E+00  3.625501479E+00  7.744670742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116138858E+02 
     23217  3.397590362E-01 -3.145466011E-12  8.570646715E-04  9.452701110E-01  1.414798163E-04  6.673670084E+01  1.453832354E+02  5.177939223E+02  3.652339128E+00  3.652339008E+00  7.758257588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109264244E+02 
     23218  3.409638555E-01 -3.145466011E-12  8.570646715E-04  9.459008505E-01  1.588317181E-04  6.729920411E+01  1.451886314E+02  5.267351025E+02  3.680548737E+00  3.680548610E+00  7.771765842E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102429149E+02 
     23219  3.421686747E-01 -3.145466011E-12  8.570646715E-04  9.465300733E-01  2.698240060E-04  6.787163103E+01  1.450564093E+02  5.361123163E+02  3.709971559E+00  3.709971423E+00  7.785208599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095627182E+02 
     23220  3.433734940E-01 -3.145466011E-12  8.570646715E-04  9.471588739E-01  2.801931946E-04  6.845463071E+01  1.449737925E+02  5.459506369E+02  3.740652405E+00  3.740652262E+00  7.798609533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088846524E+02 
     23221  3.445783133E-01 -3.145466011E-12  8.570646715E-04  9.477885382E-01  2.420152756E-04  6.904915807E+01  1.449334512E+02  5.562680697E+02  3.772608273E+00  3.772608121E+00  7.811997361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082072400E+02 
     23222  3.457831326E-01 -3.145466011E-12  8.570646715E-04  9.484212638E-01  2.584249498E-04  6.965738543E+01  1.449285476E+02  5.670733938E+02  3.805817296E+00  3.805817134E+00  7.825418298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075281511E+02 
     23223  3.469879518E-01 -3.145466011E-12  8.570646715E-04  9.490583756E-01  2.724115324E-04  7.027993831E+01  1.449591710E+02  5.784007995E+02  3.840345826E+00  3.840345656E+00  7.838899035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068460519E+02 
     23224  3.481927711E-01 -3.145466011E-12  8.570646715E-04  9.496962784E-01  2.836968758E-04  7.091849082E+01  1.450175403E+02  5.901457411E+02  3.875827333E+00  3.875827161E+00  7.852363606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061647592E+02 
     23225  3.493975904E-01 -3.145466011E-12  8.570646715E-04  9.503297415E-01  3.124367867E-04  7.157772964E+01  1.450680561E+02  6.020124154E+02  3.911296054E+00  3.911295879E+00  7.865703284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.054897968E+02 
     23226  3.506024097E-01 -3.145466011E-12  8.570646715E-04  9.509752749E-01  3.773185840E-04  7.225583540E+01  1.450778005E+02  6.140587404E+02  3.946830089E+00  3.946829904E+00  7.879309634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048151600E+02 
     23227  3.518072290E-01 -3.145466011E-12  8.570646715E-04  9.516414047E-01  3.374387330E-04  7.294324424E+01  1.450719479E+02  6.266645281E+02  3.983586723E+00  3.983586526E+00  7.893363928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041328480E+02 
     23228  3.530120482E-01 -3.140466054E-12  8.570646715E-04  9.523117532E-01  1.650467871E-04  7.364029211E+01  1.450837284E+02  6.397866290E+02  4.021490293E+00  4.021490093E+00  7.907477265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034486676E+02 
     23229  3.542168675E-01 -3.145466011E-12  8.570646715E-04  9.529814371E-01  1.267392026E-04  7.435405383E+01  1.450994289E+02  6.532293328E+02  4.059915344E+00  4.059915139E+00  7.921542664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027668039E+02 
     23230  3.554216868E-01 -3.145466011E-12  8.570646715E-04  9.536501641E-01  3.929075103E-04  7.508394299E+01  1.451083451E+02  6.670655729E+02  4.099067972E+00  4.099067761E+00  7.935554064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020875422E+02 
     23231  3.566265061E-01 -3.145466011E-12  8.570646715E-04  9.543133810E-01  6.578976871E-04  7.582950878E+01  1.451102731E+02  6.812886541E+02  4.138929606E+00  4.138929395E+00  7.949417304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014154479E+02 
