nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26927  1.975903614E-01  1.320564650E-12  8.942544329E-04  8.971509839E-01  2.992550539E-02  3.746774736E+00  2.555201422E+02  9.446067478E+01  1.683314740E+00  1.683314740E+00  6.667223667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777155954E+02 
     26928  1.987951807E-01  1.330564653E-12  8.942544329E-04  8.971381998E-01  3.342626555E-02  3.779054260E+00  2.567378837E+02  9.570815052E+01  1.694432704E+00  1.694432704E+00  6.666915727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777387205E+02 
     26929  2.000000000E-01  1.320564650E-12  8.942544329E-04  8.971222590E-01  3.243296015E-02  3.811256625E+00  2.579457386E+02  9.696253611E+01  1.705549713E+00  1.705549713E+00  6.666532352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777675364E+02 
     26930  2.012048193E-01  1.330564653E-12  8.942544329E-04  8.971033049E-01  3.170140294E-02  3.843362985E+00  2.591420186E+02  9.822234066E+01  1.716652823E+00  1.716652823E+00  6.666075067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778019321E+02 
     26931  2.024096385E-01  1.330564653E-12  8.942544329E-04  8.970808398E-01  3.449678809E-02  3.875283744E+00  2.603195845E+02  9.948127317E+01  1.727689493E+00  1.727689493E+00  6.665534717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778425462E+02 
     26932  2.036144577E-01  1.340564653E-12  8.942544329E-04  8.970550236E-01  3.419803762E-02  3.906994128E+00  2.614801117E+02  1.007400771E+02  1.738667032E+00  1.738667032E+00  6.664913877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778891959E+02 
     26933  2.048192771E-01  1.330564653E-12  8.942544329E-04  8.970261665E-01  3.295298375E-02  3.938574610E+00  2.626335221E+02  1.020068360E+02  1.749655773E+00  1.749655773E+00  6.664218269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779414799E+02 
     26934  2.060240963E-01  1.330564653E-12  8.942544329E-04  8.969943227E-01  3.288339647E-02  3.970046575E+00  2.637747261E+02  1.032777899E+02  1.760623545E+00  1.760623545E+00  6.663450754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779991738E+02 
     26935  2.072289156E-01  1.330564653E-12  8.942544329E-04  8.969588344E-01  3.555979444E-02  4.001205833E+00  2.648955876E+02  1.045442485E+02  1.771499553E+00  1.771499553E+00  6.662596351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780634070E+02 
     26936  2.084337349E-01  1.320564650E-12  8.942544329E-04  8.969188557E-01  3.321743307E-02  4.031778270E+00  2.659918309E+02  1.057994884E+02  1.782232121E+00  1.782232121E+00  6.661632748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781358491E+02 
     26937  2.096385542E-01  1.330564653E-12  8.942544329E-04  8.968748794E-01  3.203678334E-02  4.061894956E+00  2.670764236E+02  1.070545377E+02  1.792914589E+00  1.792914589E+00  6.660572542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782155498E+02 
     26938  2.108433734E-01  1.330564653E-12  8.942544329E-04  8.968273893E-01  3.445468021E-02  4.091801498E+00  2.681547786E+02  1.083162804E+02  1.803604434E+00  1.803604434E+00  6.659427940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783015849E+02 
     26939  2.120481927E-01  1.340564653E-12  8.942544329E-04  8.967760564E-01  3.504079643E-02  4.121426451E+00  2.692071321E+02  1.095683674E+02  1.814168035E+00  1.814168035E+00  6.658189498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783946620E+02 
     26940  2.132530120E-01  1.340564653E-12  8.942544329E-04  8.967211259E-01  3.497029697E-02  4.150690326E+00  2.702311252E+02  1.108074359E+02  1.824578957E+00  1.824578957E+00  6.656863891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784943134E+02 
     26941  2.144578313E-01  1.330564653E-12  8.942544329E-04  8.966630902E-01  3.459109791E-02  4.179674104E+00  2.712425949E+02  1.120464295E+02  1.834944518E+00  1.834944518E+00  6.655463325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785995999E+02 
     26942  2.156626506E-01  1.330564653E-12  8.942544329E-04  8.966020963E-01  3.450126386E-02  4.208438782E+00  2.722434961E+02  1.132874060E+02  1.845282478E+00  1.845282478E+00  6.653990089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787103469E+02 
     26943  2.168674698E-01  1.330564653E-12  8.942544329E-04  8.965382927E-01  3.485173737E-02  4.237028417E+00  2.732337256E+02  1.145306519E+02  1.855595234E+00  1.855595234E+00  6.652448380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.788262458E+02 
     26944  2.180722892E-01  1.330564653E-12  8.942544329E-04  8.964717761E-01  3.611597273E-02  4.265473017E+00  2.742143760E+02  1.157772643E+02  1.865892121E+00  1.865892121E+00  6.650841057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789470713E+02 
     26945  2.192771084E-01  1.320564650E-12  8.942544329E-04  8.964027415E-01  3.407852908E-02  4.293792547E+00  2.751853243E+02  1.170272406E+02  1.876172925E+00  1.876172924E+00  6.649172890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790724572E+02 
     26946  2.204819277E-01  1.330564653E-12  8.942544329E-04  8.963311172E-01  3.368691126E-02  4.321998139E+00  2.761486316E+02  1.182823970E+02  1.886453185E+00  1.886453185E+00  6.647441018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792026302E+02 
     26947  2.216867470E-01  1.330564653E-12  8.942544329E-04  8.962564542E-01  3.594727116E-02  4.349987335E+00  2.770927966E+02  1.195318624E+02  1.896648926E+00  1.896648926E+00  6.645633233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793385407E+02 
     26948  2.228915662E-01  1.330564653E-12  8.942544329E-04  8.961788874E-01  3.473611620E-02  4.377712548E+00  2.780161543E+02  1.207731945E+02  1.906741421E+00  1.906741421E+00  6.643754876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794797472E+02 
     26949  2.240963855E-01  1.330564653E-12  8.942544329E-04  8.960986792E-01  3.567914889E-02  4.405204227E+00  2.789279552E+02  1.220140933E+02  1.916792338E+00  1.916792338E+00  6.641812051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796257635E+02 
     26950  2.253012048E-01  1.330564653E-12  8.942544329E-04  8.960157135E-01  3.660083410E-02  4.432452572E+00  2.798267501E+02  1.232530604E+02  1.926791553E+00  1.926791553E+00  6.639800561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797769581E+02 
     26951  2.265060241E-01  1.330564653E-12  8.942544329E-04  8.959301249E-01  3.587817972E-02  4.459500377E+00  2.807156180E+02  1.244931391E+02  1.936763204E+00  1.936763204E+00  6.637724030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799330329E+02 
     26952  2.277108433E-01  1.330564653E-12  8.942544329E-04  8.958417217E-01  3.579288922E-02  4.486388506E+00  2.816000447E+02  1.257395890E+02  1.946749355E+00  1.946749355E+00  6.635578835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800942912E+02 
     26953  2.289156626E-01  1.340564653E-12  8.942544329E-04  8.957497648E-01  3.772469790E-02  4.513078753E+00  2.824732689E+02  1.269863395E+02  1.956706194E+00  1.956706194E+00  6.633346856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802620946E+02 
     26954  2.301204819E-01  1.320564650E-12  8.942544329E-04  8.956539256E-01  3.586124290E-02  4.539454200E+00  2.833207355E+02  1.282189687E+02  1.966525231E+00  1.966525231E+00  6.631019700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804370226E+02 
     26955  2.313253012E-01  1.320564650E-12  8.942544329E-04  8.955546226E-01  3.232882461E-02  4.565476364E+00  2.841471441E+02  1.294404389E+02  1.976229885E+00  1.976229885E+00  6.628605759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806184680E+02 
     26956  2.325301205E-01  1.330564653E-12  8.942544329E-04  8.954520418E-01  3.631217080E-02  4.591237047E+00  2.849669179E+02  1.306643831E+02  1.985925203E+00  1.985925203E+00  6.626109612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808060951E+02 
     26957  2.337349397E-01  1.330564653E-12  8.942544329E-04  8.953459287E-01  4.014969107E-02  4.616797253E+00  2.857797455E+02  1.318914601E+02  1.995617530E+00  1.995617530E+00  6.623526395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810002761E+02 
     26958  2.349397590E-01  1.320564650E-12  8.942544329E-04  8.952362952E-01  3.493963904E-02  4.642178760E+00  2.865814676E+02  1.331183162E+02  2.005282171E+00  2.005282171E+00  6.620855345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812010490E+02 
     26959  2.361445783E-01  1.330564653E-12  8.942544329E-04  8.951232010E-01  3.501993538E-02  4.667353278E+00  2.873691528E+02  1.343416856E+02  2.014895256E+00  2.014895256E+00  6.618097796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.814083288E+02 
     26960  2.373493976E-01  1.330564653E-12  8.942544329E-04  8.950062917E-01  3.870898386E-02  4.692245543E+00  2.881410700E+02  1.355587020E+02  2.024437598E+00  2.024437598E+00  6.615246310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816226894E+02 
     26961  2.385542169E-01  1.330564653E-12  8.942544329E-04  8.948853246E-01  3.902380159E-02  4.716816935E+00  2.888976832E+02  1.367690755E+02  2.033909580E+00  2.033909580E+00  6.612293162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818446684E+02 
     26962  2.397590361E-01  1.340564653E-12  8.942544329E-04  8.947603076E-01  3.551323808E-02  4.741107879E+00  2.896445438E+02  1.379783279E+02  2.043353421E+00  2.043353421E+00  6.609238163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820743107E+02 
     26963  2.409638554E-01  1.330564653E-12  8.942544329E-04  8.946309478E-01  3.672431636E-02  4.765143006E+00  2.903823854E+02  1.391876575E+02  2.052779954E+00  2.052779954E+00  6.606074826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823121154E+02 
     26964  2.421686747E-01  1.320564650E-12  8.942544329E-04  8.944968354E-01  3.831808174E-02  4.788880693E+00  2.911050407E+02  1.403908451E+02  2.062145967E+00  2.062145967E+00  6.602791898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825588843E+02 
     26965  2.433734940E-01  1.320564650E-12  8.942544329E-04  8.943577262E-01  3.553273135E-02  4.812292023E+00  2.918114193E+02  1.415862048E+02  2.071441194E+00  2.071441194E+00  6.599384229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828150234E+02 
     26966  2.445783133E-01  1.320564650E-12  8.942544329E-04  8.942136328E-01  4.014097423E-02  4.835366725E+00  2.925016934E+02  1.427734754E+02  2.080665270E+00  2.080665270E+00  6.595851248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830806001E+02 
     26967  2.457831325E-01  1.320564650E-12  8.942544329E-04  8.940647019E-01  4.114377629E-02  4.858127313E+00  2.931803889E+02  1.439570361E+02  2.089851076E+00  2.089851076E+00  6.592194479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833554905E+02 
     26968  2.469879518E-01  1.320564650E-12  8.942544329E-04  8.939105565E-01  4.085294866E-02  4.880592321E+00  2.938504371E+02  1.451399754E+02  2.099023252E+00  2.099023252E+00  6.588406485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836402371E+02 
     26969  2.481927711E-01  1.320564650E-12  8.942544329E-04  8.937505849E-01  3.956551628E-02  4.902714348E+00  2.945059907E+02  1.463161266E+02  2.108140519E+00  2.108140519E+00  6.584472579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839359272E+02 
     26970  2.493975904E-01  1.330564653E-12  8.942544329E-04  8.935845375E-01  3.581912301E-02  4.924437952E+00  2.951432169E+02  1.474808495E+02  2.117172095E+00  2.117172095E+00  6.580384750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842432048E+02 
     26971  2.506024096E-01  1.320564650E-12  8.942544329E-04  8.934121784E-01  3.848657670E-02  4.945730145E+00  2.957627876E+02  1.486340203E+02  2.126119672E+00  2.126119672E+00  6.576137085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845625112E+02 
     26972  2.518072289E-01  1.330564653E-12  8.942544329E-04  8.932332877E-01  3.864884419E-02  4.966550719E+00  2.963642813E+02  1.497743461E+02  2.134976904E+00  2.134976904E+00  6.571722050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848943872E+02 
     26973  2.530120482E-01  1.320564650E-12  8.942544329E-04  8.930477332E-01  3.763702486E-02  4.986901576E+00  2.969494369E+02  1.509034074E+02  2.143757202E+00  2.143757202E+00  6.567136212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852390990E+02 
     26974  2.542168675E-01  1.320564650E-12  8.942544329E-04  8.928552823E-01  3.967541976E-02  5.006819810E+00  2.975217725E+02  1.520251582E+02  2.152490788E+00  2.152490788E+00  6.562375566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855969483E+02 
     26975  2.554216867E-01  1.320564650E-12  8.942544329E-04  8.926556919E-01  3.881070935E-02  5.026286983E+00  2.980778420E+02  1.531357909E+02  2.161153349E+00  2.161153349E+00  6.557432482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859685087E+02 
     26976  2.566265060E-01  1.320564650E-12  8.942544329E-04  8.924488498E-01  4.017623584E-02  5.045251630E+00  2.986136288E+02  1.542302759E+02  2.169711912E+00  2.169711912E+00  6.552301142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863541980E+02 
     26977  2.578313253E-01  1.325564604E-12  8.942544329E-04  8.922345678E-01  3.813484185E-02  5.063673469E+00  2.991287584E+02  1.553072198E+02  2.178159153E+00  2.178159153E+00  6.546977637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867543458E+02 
     26978  2.590361446E-01  1.320564650E-12  8.942544329E-04  8.920127740E-01  3.799109669E-02  5.081542987E+00  2.996232830E+02  1.563661008E+02  2.186493351E+00  2.186493351E+00  6.541461395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871690074E+02 
     26979  2.602409639E-01  1.320564650E-12  8.942544329E-04  8.917837668E-01  4.040078967E-02  5.098866194E+00  3.000978160E+02  1.574071588E+02  2.194717357E+00  2.194717357E+00  6.535756229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.875978755E+02 
     26980  2.614457831E-01  1.320564650E-12  8.942544329E-04  8.915477339E-01  3.956528282E-02  5.115666146E+00  3.005552254E+02  1.584333248E+02  2.202852550E+00  2.202852550E+00  6.529866337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880406290E+02 
     26981  2.626506024E-01  1.320564650E-12  8.942544329E-04  8.913046091E-01  3.958802715E-02  5.131969331E+00  3.009985843E+02  1.594479213E+02  2.210923765E+00  2.210923765E+00  6.523790192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.884973724E+02 
     26982  2.638554217E-01  1.320564650E-12  8.942544329E-04  8.910544939E-01  3.968406261E-02  5.147774031E+00  3.014263266E+02  1.604489051E+02  2.218917993E+00  2.218917993E+00  6.517528939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889680177E+02 
     26983  2.650602410E-01  1.320564650E-12  8.942544329E-04  8.907975269E-01  3.977700113E-02  5.163061377E+00  3.018360698E+02  1.614331154E+02  2.226814236E+00  2.226814236E+00  6.511085820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894523487E+02 
     26984  2.662650602E-01  1.320564650E-12  8.942544329E-04  8.905380235E-01  3.987850192E-02  5.177967846E+00  3.022337941E+02  1.624048312E+02  2.234609144E+00  2.234609144E+00  6.504659749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899500863E+02 
     26985  2.674698795E-01  1.320564650E-12  8.942544329E-04  8.902827713E-01  4.003329880E-02  5.192733983E+00  3.026307009E+02  1.633732050E+02  2.242312218E+00  2.242312218E+00  6.498564413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904604782E+02 
     26986  2.686746988E-01  1.320564650E-12  8.942544329E-04  8.900278949E-01  4.014331462E-02  5.207199667E+00  3.030199305E+02  1.643316331E+02  2.249909858E+00  2.249909858E+00  6.492616537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909836060E+02 
     26987  2.698795181E-01  1.320564650E-12  8.942544329E-04  8.897671049E-01  4.020746916E-02  5.221104601E+00  3.033882112E+02  1.652674906E+02  2.257367700E+00  2.257367700E+00  6.486519029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915198896E+02 
     26988  2.710843374E-01  1.320564650E-12  8.942544329E-04  8.895007107E-01  4.029432920E-02  5.234485167E+00  3.037393919E+02  1.661849929E+02  2.264714846E+00  2.264714846E+00  6.480278375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920687711E+02 
     26989  2.722891566E-01  1.320564650E-12  8.942544329E-04  8.892291214E-01  4.037876950E-02  5.247430452E+00  3.040799562E+02  1.670920515E+02  2.272004860E+00  2.272004860E+00  6.473903539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926294430E+02 
     26990  2.734939759E-01  1.320564650E-12  8.942544329E-04  8.889526127E-01  4.050105403E-02  5.259974149E+00  3.044078311E+02  1.679868081E+02  2.279225269E+00  2.279225269E+00  6.467399097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932015056E+02 
     26991  2.746987952E-01  1.320564650E-12  8.942544329E-04  8.886716029E-01  4.057263132E-02  5.272125244E+00  3.047212678E+02  1.688670656E+02  2.286360405E+00  2.286360405E+00  6.460774684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937841391E+02 
     26992  2.759036145E-01  1.320564650E-12  8.942544329E-04  8.883866926E-01  4.059782300E-02  5.283913100E+00  3.050241499E+02  1.697367838E+02  2.293435555E+00  2.293435555E+00  6.454044127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943760784E+02 
     26993  2.771084337E-01  1.320564650E-12  8.942544329E-04  8.880980419E-01  4.071500969E-02  5.295330827E+00  3.053179823E+02  1.705970892E+02  2.300458650E+00  2.300458650E+00  6.447210098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949771306E+02 
     26994  2.783132530E-01  1.320564650E-12  8.942544329E-04  8.878054424E-01  4.083778816E-02  5.306355526E+00  3.055976744E+02  1.714423187E+02  2.307393379E+00  2.307393379E+00  6.440266682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955878253E+02 
     26995  2.795180723E-01  1.320564650E-12  8.942544329E-04  8.875089321E-01  4.092908868E-02  5.316951768E+00  3.058590846E+02  1.722670594E+02  2.314204294E+00  2.314204294E+00  6.433213880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962081171E+02 
     26996  2.807228916E-01  1.320564650E-12  8.942544329E-04  8.872089045E-01  4.099040663E-02  5.327135001E+00  3.061066552E+02  1.730756212E+02  2.320919645E+00  2.320919645E+00  6.426061132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968371996E+02 
