nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30125  2.771084337E-01  2.229567103E-13  8.990330526E-04  8.749974399E-01  3.623038035E-02  1.500853991E-04  2.160155181E+00  2.109130206E-02  2.624559790E-02  2.624559790E-02  6.123274138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239864275E+02 
     30126  2.783132530E-01  2.229567103E-13  8.990330526E-04  8.756828482E-01  3.676138162E-02  1.542373050E-04  2.202441578E+00  2.182657706E-02  2.666288179E-02  2.666288179E-02  6.139941899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223011170E+02 
     30127  2.795180723E-01  2.229567103E-13  8.990330526E-04  8.763593687E-01  3.741360912E-02  1.584412562E-04  2.245215592E+00  2.258260306E-02  2.708457903E-02  2.708457903E-02  6.156360213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206530154E+02 
     30128  2.807228916E-01  2.229567103E-13  8.990330526E-04  8.770434536E-01  3.809055737E-02  1.627144752E-04  2.288102722E+00  2.334954173E-02  2.750236188E-02  2.750236188E-02  6.173528448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.190476114E+02 
     30129  2.819277109E-01  2.229567103E-13  8.990330526E-04  8.777310006E-01  3.877424641E-02  1.670436394E-04  2.331073269E+00  2.412736038E-02  2.791665874E-02  2.791665874E-02  6.191264367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.174877316E+02 
     30130  2.831325301E-01  2.229567103E-13  8.990330526E-04  8.783998222E-01  3.918464322E-02  1.713578676E-04  2.373131405E+00  2.489866319E-02  2.832027678E-02  2.832027678E-02  6.208421927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159787235E+02 
     30131  2.843373494E-01  2.229567103E-13  8.990330526E-04  8.790514910E-01  3.968302869E-02  1.756498784E-04  2.414463221E+00  2.566674168E-02  2.871536205E-02  2.871536205E-02  6.225050197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.145162482E+02 
     30132  2.855421687E-01  2.229567103E-13  8.990330526E-04  8.796905790E-01  4.038239790E-02  1.799763443E-04  2.456598997E+00  2.646323585E-02  2.911955891E-02  2.911955891E-02  6.241271818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.130895411E+02 
     30133  2.867469880E-01  2.229567103E-13  8.990330526E-04  8.803166789E-01  4.095476103E-02  1.843472812E-04  2.499093006E+00  2.727901888E-02  2.952767014E-02  2.952767014E-02  6.257083262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.116989230E+02 
     30134  2.879518072E-01  2.229567103E-13  8.990330526E-04  8.809258056E-01  4.140031704E-02  1.887025726E-04  2.540403362E+00  2.808111511E-02  2.992216105E-02  2.992216105E-02  6.272391451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103525583E+02 
     30135  2.891566265E-01  2.229567103E-13  8.990330526E-04  8.815166526E-01  4.217782786E-02  1.929807870E-04  2.579886500E+00  2.885458245E-02  3.029589088E-02  3.029589088E-02  6.287168159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090529278E+02 
     30136  2.903614458E-01  2.229567103E-13  8.990330526E-04  8.820904977E-01  4.275509319E-02  1.971839372E-04  2.618486361E+00  2.961937744E-02  3.065996920E-02  3.065996920E-02  6.301452389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077966195E+02 
     30137  2.915662651E-01  2.229567103E-13  8.990330526E-04  8.826430380E-01  4.289775482E-02  2.012751978E-04  2.656155786E+00  3.037439761E-02  3.101469903E-02  3.101469903E-02  6.315146282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065922390E+02 
     30138  2.927710844E-01  2.229567103E-13  8.990330526E-04  8.831704911E-01  4.368342960E-02  2.051974507E-04  2.691629170E+00  3.109071355E-02  3.134609190E-02  3.134609190E-02  6.328162491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054474593E+02 
     30139  2.939759036E-01  2.229567103E-13  8.990330526E-04  8.836747697E-01  4.408782496E-02  2.089739031E-04  2.725362734E+00  3.177737226E-02  3.165941177E-02  3.165941177E-02  6.340556248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043574241E+02 
     30140  2.951807229E-01  2.229567103E-13  8.990330526E-04  8.841549190E-01  4.403567525E-02  2.125984720E-04  2.757323249E+00  3.243267163E-02  3.195465777E-02  3.195465777E-02  6.352312191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033234772E+02 
     30141  2.963855422E-01  2.229567103E-13  8.990330526E-04  8.846080687E-01  4.444856136E-02  2.160235809E-04  2.786613893E+00  3.303508824E-02  3.222212829E-02  3.222212829E-02  6.363365563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023513295E+02 
     30142  2.975903615E-01  2.229567103E-13  8.990330526E-04  8.850330793E-01  4.491105516E-02  2.192153082E-04  2.813112078E+00  3.358064281E-02  3.246083448E-02  3.246083448E-02  6.373697672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014426099E+02 
     30143  2.987951807E-01  2.229567103E-13  8.990330526E-04  8.854331470E-01  4.519784340E-02  2.222142045E-04  2.838134539E+00  3.409920165E-02  3.268566506E-02  3.268566506E-02  6.383393203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.005898810E+02 
     30144  3.000000000E-01  2.229567103E-13  8.990330526E-04  8.858129237E-01  4.553112458E-02  2.251290706E-04  2.863614766E+00  3.463601926E-02  3.291827095E-02  3.291827095E-02  6.392567361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997830099E+02 
     30145  3.012048193E-01  2.229567103E-13  8.990330526E-04  8.861737056E-01  4.587580695E-02  2.280149416E-04  2.889389422E+00  3.518705601E-02  3.315657927E-02  3.315657927E-02  6.401257815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990186657E+02 
     30146  3.024096386E-01  2.229567103E-13  8.990330526E-04  8.865164521E-01  4.648036462E-02  2.308665886E-04  2.914606287E+00  3.573154384E-02  3.339067333E-02  3.339067333E-02  6.409492986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982943897E+02 
     30147  3.036144579E-01  2.229567103E-13  8.990330526E-04  8.868427957E-01  4.675546440E-02  2.336866712E-04  2.939487035E+00  3.627449663E-02  3.362290881E-02  3.362290881E-02  6.417313118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976066049E+02 
     30148  3.048192771E-01  2.229567103E-13  8.990330526E-04  8.871533609E-01  4.676214561E-02  2.364692047E-04  2.963915691E+00  3.681279437E-02  3.385191221E-02  3.385191221E-02  6.424736235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969537300E+02 
     30149  3.060240964E-01  2.229567103E-13  8.990330526E-04  8.874482694E-01  4.709908625E-02  2.392009150E-04  2.987701452E+00  3.734155378E-02  3.407552822E-02  3.407552822E-02  6.431769396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963351662E+02 
     30150  3.072289157E-01  2.229567103E-13  8.990330526E-04  8.877263465E-01  4.738926791E-02  2.418651905E-04  3.010749555E+00  3.785843783E-02  3.429294131E-02  3.429294131E-02  6.438386660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957531773E+02 
     30151  3.084337350E-01  2.229567103E-13  8.990330526E-04  8.879860635E-01  4.763583454E-02  2.444302407E-04  3.032513903E+00  3.834975038E-02  3.449825949E-02  3.449825949E-02  6.444553504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952107953E+02 
     30152  3.096385542E-01  2.229567103E-13  8.990330526E-04  8.882275148E-01  4.790526732E-02  2.468842429E-04  3.053046038E+00  3.881638122E-02  3.469212645E-02  3.469212645E-02  6.450275841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947075056E+02 
     30153  3.108433735E-01  2.229567103E-13  8.990330526E-04  8.884520318E-01  4.815660204E-02  2.492522468E-04  3.073020118E+00  3.927485462E-02  3.488204926E-02  3.488204926E-02  6.455588193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942402925E+02 
     30154  3.120481928E-01  2.179566647E-13  8.990330526E-04  8.886610865E-01  4.834136611E-02  2.515718889E-04  3.092890964E+00  3.973639144E-02  3.507299420E-02  3.507299420E-02  6.460527180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938059051E+02 
     30155  3.132530121E-01  2.179566647E-13  8.990330526E-04  8.888555455E-01  4.862613197E-02  2.538618909E-04  3.112636327E+00  4.020026276E-02  3.526460609E-02  3.526460609E-02  6.465113977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934024866E+02 
     30156  3.144578314E-01  2.179566647E-13  8.990330526E-04  8.890360328E-01  4.906218681E-02  2.561250452E-04  3.132120868E+00  4.066287855E-02  3.545528927E-02  3.545528927E-02  6.469363268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930287495E+02 
     30157  3.156626506E-01  2.179566647E-13  8.990330526E-04  8.892031262E-01  4.935235114E-02  2.583673739E-04  3.151421805E+00  4.112606895E-02  3.564583146E-02  3.564583146E-02  6.473292983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926831373E+02 
     30158  3.168674699E-01  2.179566647E-13  8.990330526E-04  8.893577130E-01  4.909177385E-02  2.605933504E-04  3.170523777E+00  4.158922227E-02  3.583594043E-02  3.583594043E-02  6.476925152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923636969E+02 
     30159  3.180722892E-01  2.179566647E-13  8.990330526E-04  8.895007700E-01  4.947175299E-02  2.628070024E-04  3.189503251E+00  4.205415486E-02  3.602635739E-02  3.602635739E-02  6.480282089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920684483E+02 
     30160  3.192771085E-01  2.179566647E-13  8.990330526E-04  8.896320365E-01  5.009911274E-02  2.650045884E-04  3.208351235E+00  4.252070182E-02  3.621705279E-02  3.621705279E-02  6.483358648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917978642E+02 
     30161  3.204819277E-01  2.179566647E-13  8.990330526E-04  8.897509608E-01  5.016101210E-02  2.671715631E-04  3.226739710E+00  4.298027608E-02  3.640444274E-02  3.640444274E-02  6.486143000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915529647E+02 
     30162  3.216867470E-01  2.179566647E-13  8.990330526E-04  8.898581867E-01  5.034326032E-02  2.693030211E-04  3.244650577E+00  4.343213684E-02  3.658823440E-02  3.658823440E-02  6.488652502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913322569E+02 
     30163  3.228915663E-01  2.179566647E-13  8.990330526E-04  8.899543534E-01  5.058081949E-02  2.714050503E-04  3.262389260E+00  4.388425016E-02  3.677180699E-02  3.677180699E-02  6.490901078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911344949E+02 
     30164  3.240963856E-01  2.179566647E-13  8.990330526E-04  8.900395510E-01  5.075885588E-02  2.734878820E-04  3.280096140E+00  4.434037407E-02  3.695674571E-02  3.695674571E-02  6.492892163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909593601E+02 
     30165  3.253012049E-01  2.179566647E-13  8.990330526E-04  8.901143487E-01  5.102300780E-02  2.755605124E-04  3.297742385E+00  4.479966308E-02  3.714266437E-02  3.714266437E-02  6.494638250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908057952E+02 
     30166  3.265060241E-01  2.179566647E-13  8.990330526E-04  8.901793625E-01  5.115733670E-02  2.776261321E-04  3.315303119E+00  4.526132319E-02  3.732919617E-02  3.732919617E-02  6.496154407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906724585E+02 
     30167  3.277108434E-01  2.179566647E-13  8.990330526E-04  8.902351170E-01  5.137621696E-02  2.796872052E-04  3.332806034E+00  4.572598095E-02  3.751656344E-02  3.751656344E-02  6.497455701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905580099E+02 
     30168  3.289156627E-01  2.179566647E-13  8.990330526E-04  8.902821726E-01  5.205923158E-02  2.817443409E-04  3.350252768E+00  4.619360822E-02  3.770472895E-02  3.770472895E-02  6.498553195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904614786E+02 
     30169  3.301204820E-01  2.179566647E-13  8.990330526E-04  8.903208966E-01  5.229887721E-02  2.837957983E-04  3.367610416E+00  4.666323713E-02  3.789327762E-02  3.789327762E-02  6.499455949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903820773E+02 
     30170  3.313253012E-01  2.179566647E-13  8.990330526E-04  8.903515829E-01  5.227284333E-02  2.858420162E-04  3.384918871E+00  4.713593315E-02  3.808263009E-02  3.808263009E-02  6.500170353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903192295E+02 
     30171  3.325301205E-01  2.179566647E-13  8.990330526E-04  8.903742973E-01  5.255198426E-02  2.878794262E-04  3.402086169E+00  4.760912055E-02  3.827175248E-02  3.827175248E-02  6.500699077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902727227E+02 
     30172  3.337349398E-01  2.179566647E-13  8.990330526E-04  8.903893226E-01  5.280275198E-02  2.899017300E-04  3.419016541E+00  4.808003315E-02  3.845952934E-02  3.845952934E-02  6.501049941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902418944E+02 
     30173  3.349397591E-01  2.179566647E-13  8.990330526E-04  8.903970263E-01  5.295103711E-02  2.919119952E-04  3.435888045E+00  4.855359396E-02  3.864793279E-02  3.864793279E-02  6.501229621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902260887E+02 
     30174  3.361445784E-01  2.179566647E-13  8.990330526E-04  8.903973151E-01  5.317919831E-02  2.939107696E-04  3.452673687E+00  4.902908291E-02  3.883669835E-02  3.883669834E-02  6.501235732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902255407E+02 
     30175  3.373493976E-01  2.179566647E-13  8.990330526E-04  8.903901430E-01  5.349567805E-02  2.958901114E-04  3.469161998E+00  4.950048628E-02  3.902346128E-02  3.902346128E-02  6.501068655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902402456E+02 
     30176  3.385542169E-01  2.179566647E-13  8.990330526E-04  8.903761080E-01  5.374039706E-02  2.978507555E-04  3.485443174E+00  4.997017914E-02  3.920915141E-02  3.920915141E-02  6.500741741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902689915E+02 
     30177  3.397590362E-01  2.179566647E-13  8.990330526E-04  8.903560336E-01  5.393528949E-02  2.998063547E-04  3.501783755E+00  5.044557355E-02  3.939663343E-02  3.939663343E-02  6.500274445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903100925E+02 
     30178  3.409638555E-01  2.179566647E-13  8.990330526E-04  8.903305339E-01  5.418996120E-02  3.017687702E-04  3.518266081E+00  5.092895410E-02  3.958674607E-02  3.958674607E-02  6.499680120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903623715E+02 
     30179  3.421686747E-01  2.179566647E-13  8.990330526E-04  8.903000112E-01  5.432794997E-02  3.037372498E-04  3.534744411E+00  5.141607148E-02  3.977779535E-02  3.977779535E-02  6.498967348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904250700E+02 
     30180  3.433734940E-01  2.179566647E-13  8.990330526E-04  8.902646259E-01  5.467417793E-02  3.057064380E-04  3.551148837E+00  5.190484453E-02  3.996895392E-02  3.996895392E-02  6.498142614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.904976042E+02 
     30181  3.445783133E-01  2.179566647E-13  8.990330526E-04  8.902244695E-01  5.519969043E-02  3.076704016E-04  3.567446546E+00  5.239431236E-02  4.015986242E-02  4.015986242E-02  6.497206682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905799064E+02 
     30182  3.457831326E-01  2.179566647E-13  8.990330526E-04  8.901797389E-01  5.512982204E-02  3.096246127E-04  3.583592221E+00  5.288309555E-02  4.034999527E-02  4.034999527E-02  6.496162983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906716932E+02 
     30183  3.469879518E-01  2.179566647E-13  8.990330526E-04  8.901305133E-01  5.539132067E-02  3.115701840E-04  3.599681710E+00  5.337396980E-02  4.054041620E-02  4.054041620E-02  6.495014571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907726802E+02 
     30184  3.481927711E-01  2.179566647E-13  8.990330526E-04  8.900765558E-01  5.591380452E-02  3.135050205E-04  3.615682663E+00  5.386605875E-02  4.073082329E-02  4.073082329E-02  6.493755340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908834199E+02 
     30185  3.493975904E-01  2.229567103E-13  8.990330526E-04  8.900180334E-01  5.604903608E-02  3.154277168E-04  3.631509462E+00  5.435676533E-02  4.092023343E-02  4.092023343E-02  6.492389297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.910035886E+02 
     30186  3.506024097E-01  2.229567103E-13  8.990330526E-04  8.899555627E-01  5.626821071E-02  3.173450371E-04  3.647303488E+00  5.485014212E-02  4.111014548E-02  4.111014548E-02  6.490929224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911320208E+02 
     30187  3.518072290E-01  2.229567103E-13  8.990330526E-04  8.898893147E-01  5.662362873E-02  3.192613102E-04  3.663121083E+00  5.534783714E-02  4.130116591E-02  4.130116591E-02  6.489379886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912682835E+02 
     30188  3.530120482E-01  2.229567103E-13  8.990330526E-04  8.898192471E-01  5.672177927E-02  3.211737555E-04  3.678865766E+00  5.584696581E-02  4.149221635E-02  4.149221635E-02  6.487741284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914123865E+02 
     30189  3.542168675E-01  2.229567103E-13  8.990330526E-04  8.897455139E-01  5.730658439E-02  3.230813183E-04  3.694540479E+00  5.634760040E-02  4.168332320E-02  4.168332320E-02  6.486015516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.915641659E+02 
     30190  3.554216868E-01  2.229567103E-13  8.990330526E-04  8.896682675E-01  5.727088628E-02  3.249841461E-04  3.710146632E+00  5.684973206E-02  4.187447962E-02  4.187447962E-02  6.484206588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917232753E+02 
     30191  3.566265061E-01  2.229567103E-13  8.990330526E-04  8.895874925E-01  5.636459771E-02  3.268794522E-04  3.725657984E+00  5.735255484E-02  4.206539576E-02  4.206539576E-02  6.482314690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918896706E+02 
     30192  3.578313254E-01  2.229567103E-13  8.990330526E-04  8.895030538E-01  5.756053529E-02  3.287643621E-04  3.741066653E+00  5.785586798E-02  4.225602151E-02  4.225602151E-02  6.480336294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920636843E+02 
     30193  3.590361446E-01  2.229567103E-13  8.990330526E-04  8.894149002E-01  5.973179900E-02  3.306362583E-04  3.756335434E+00  5.835855748E-02  4.244597575E-02  4.244597575E-02  6.478267776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922456070E+02 
     30194  3.602409639E-01  2.229567103E-13  8.990330526E-04  8.893231288E-01  5.989111312E-02  3.324969563E-04  3.771511902E+00  5.886204079E-02  4.263577490E-02  4.263577490E-02  6.476112759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924351187E+02 
